500,0.000324430189296649
502,0.00033040375938930773
504,0.00033587682251488404
506,0.0003406848899398086
508,0.00034466692113995184
510,0.0003476738271968122
512,0.0003495772197297474
514,0.0003502775608246135
516,0.00034971081267307975
518,0.0003478527826051766
520,0.0003447206109772204
522,0.0003403712154801353
524,0.0003348969119559616
526,0.00032841879257749406
528,0.00032107868491808983
530,0.00031303060200691757
532,0.0003044325274536055
534,0.00029543919895338804
536,0.0002861963134618744
538,0.00027683633312211895
540,0.00026747586402810485
542,0.0002582144322978741
544,0.0002491343979722511
546,0.00024030171860640745
548,0.00023176728642251886
550,0.00022356859979552225
552,0.00021573157811468493
554,0.0002082723788131187
556,0.0002011991204405124
558,0.00019451345302899266
560,0.00018821194583375117
562,0.00018228728334064795
564,0.0001767292744293873
566,0.0001715256881951529
568,0.00016666293454506873
570,0.00016212660949044256
572,0.00015790192500570832
574,0.00015397404214127598
576,0.00015032832427800985
578,0.00014695052534997562
580,0.00014382692576881407
582,0.00014094442679621442
584,0.00013829061230573601
586,0.00013585378528459366
588,0.00013362298505600366
590,0.00013158799004324163
592,0.0001297393099290086
594,0.0001280681702655527
596,0.00012656649193898905
598,0.00012522686736316535
600,0.00012404253485395487
602,0.0001230073522961302
604,0.00012211577094653836
606,0.00012136281000608706
608,0.0001207440324281091
610,0.00012025552230294988
612,0.00011989386406069456
614,0.00011965612365976291
616,0.00011953983187376163
618,0.00011954296974854817
620,0.00011966395627275897
622,0.00011990163828554173
624,0.00012025528263283724
626,0.0001207245705765733
628,0.00012130959445807042
630,0.00012201085661644342
632,0.0001228292705634133
634,0.0001237661644161957
636,0.00012482328658827132
638,0.00012600281373189746
640,0.00012730736091404976
642,0.00012873999398696248
644,0.00013030424408369198
646,0.0001320041241268372
648,0.00013384414718403296
650,0.0001358293464368754
652,0.0001379652964501436
654,0.00014025813533394437
656,0.0001427145872787414
658,0.00014534198480492484
660,0.0001481482898940524
662,0.00015114211294496143
664,0.0001543327282102123
666,0.00015773008400277847
668,0.0001613448055072193
670,0.00016518818747388711
672,0.0001692721734121704
674,0.0001736093171263069
676,0.00017821272155744595
678,0.00018309594891962163
680,0.00018827289506975878
682,0.00019375761997698156
684,0.00019956412512521905
686,0.00020570606780016267
688,0.00021219640162137307
690,0.000219046932568865
692,0.0002262677803444432
694,0.00023386673644923317
696,0.00024184851309812222
698,0.0002502138812442831
700,0.0002589587017011847
702,0.0002680728606896487
