500,0.00010791799912913327
502,0.00011190179451267714
504,0.00011604903034681596
506,0.00012035126802671923
508,0.00012479631425162702
510,0.00012936780823516307
512,0.00013404494550750822
514,0.00013880241458077343
516,0.00014361062624370592
518,0.0001484363069767955
520,0.0001532435039092316
522,0.00015799500660578706
524,0.00016265413196427125
526,0.00016718674875814744
528,0.00017156334940353
530,0.00017576092388576624
532,0.00017976437041220404
534,0.0001835672006724929
536,0.0001871713667321972
538,0.0001905861422137868
540,0.00019382611342133528
542,0.0001969084530277838
544,0.00019984973925651217
546,0.0002026626351253026
548,0.00020535275396266168
550,0.00020791601639115142
552,0.0002103367614165734
554,0.00021258681972567442
556,0.00021462569518091785
558,0.00021640192941605962
560,0.0002178556395786448
562,0.00021892211691647387
564,0.00021953625643351575
566,0.00021963746724251842
568,0.00021917461129637445
570,0.00021811046208755272
572,0.0002164251888966032
574,0.00021411846769088514
576,0.00021120998831576843
578,0.00020773834002920367
580,0.00020375847102915308
582,0.00019933808885327982
584,0.0001945534660376977
586,0.00018948512829814406
588,0.00018421384087715498
590,0.00017881719754494948
592,0.00017336698630989234
594,0.00016792738295206628
596,0.00016255392593571055
598,0.00015729316177772856
600,0.00015218281777617713
602,0.000147252353060519
604,0.00014252375101966478
606,0.00013801243834356424
608,0.00013372824179357136
610,0.00012967631901139747
612,0.00012585802166414868
614,0.00012227166693074462
616,0.00011891320666555302
618,0.00011577679299285068
620,0.00011285524530905243
622,0.00011014042746883266
624,0.00010762354601245785
626,0.0001052953812401999
628,0.00010314646319945823
630,0.00010116720452146765
632,0.00009934800169005331
634,0.00009767931578079726
636,0.00009615174290146446
638,0.00009475608334014507
640,0.00009348341660356904
642,0.0000923251869667853
644,0.00009127330085569307
646,0.00009032023356647995
648,0.00008945913897492013
650,0.00008868395270715022
652,0.00008798947750353973
654,0.00008737143981238187
656,0.00008682650919165362
658,0.00008635227650767815
660,0.00008594719231208196
662,0.00008561047198202558
664,0.00008534197811879868
666,0.00008514209260214085
668,0.00008501159043755504
670,0.00008495152548275531
