500,0.00003675975200780017
502,0.0000370994008682666
504,0.000037452365165227646
506,0.000037819167227269485
508,0.00003820037130115053
510,0.000038596586164792846
512,0.00003900846787769045
514,0.000039436722649804756
516,0.00003988210980065905
518,0.00004034544476820146
520,0.00004082760211137734
522,0.0000413295184303816
524,0.000041852195103209764
526,0.000042396700705150524
528,0.00004296417293778875
530,0.00004355581984419796
532,0.00004417292002533907
534,0.000044816821497077624
536,0.00004548893873538477
538,0.00004619074734691613
540,0.000046923775671272924
542,0.00004768959246855482
544,0.00004848978967141167
546,0.00004932595898713371
548,0.000050199660928602664
550,0.000051112384645061056
552,0.00005206549673480755
554,0.000053060177083730055
556,0.00005409733973293262
558,0.00005517753690171353
560,0.0000563008446675308
562,0.0000574667295450051
564,0.00005867389644494772
566,0.00005992012037519117
568,0.00006120206689743091
570,0.00006251510985403234
572,0.0000638531591861521
574,0.0000652085165437287
576,0.00006657178131681085
578,0.00006793183381357425
580,0.00006927592431447937
582,0.0000705898951114428
584,0.00007185855586482055
586,0.00007306621962408787
588,0.00007419738769415871
590,0.00007523754789182258
592,0.00007617402626443826
594,0.00007699681225743635
596,0.00007769926729802549
598,0.0000782786312208993
600,0.00007873626127048874
602,0.00007907757187290052
604,0.00007931168352446914
606,0.00007945082752579093
608,0.00007950958197168872
610,0.00007950402833043727
612,0.00007945091611961526
614,0.00007936690840893031
616,0.00007926795830925468
618,0.0000791688419175516
620,0.00007908285104628016
622,0.00007902163232318359
624,0.00007899514886759646
626,0.00007901173624413919
628,0.00007907822444556203
630,0.00007920010068549152
632,0.0000793816923453157
634,0.0000796263544076417
636,0.00007993665039218672
638,0.00008031451979355838
640,0.00008076142815854054
642,0.00008127849824866577
644,0.00008186662231506641
646,0.00008252655650487982
648,0.00008325899896181695
650,0.00008406465340205825
652,0.00008494427994146026
654,0.00008589873479812002
656,0.00008692900025095824
658,0.00008803620593760244
660,0.00008922164224713941
662,0.00009048676621894628
664,0.00009183320000480754
666,0.00009326272159112422
668,0.00009477724711329051
670,0.00009637880372872522
672,0.00009806949165618179
674,0.000099851433651671
676,0.00010172670990144027
678,0.00010369727611117146
680,0.00010576486251936379
682,0.00010793085174843072
684,0.00011019613394496136
686,0.00011256093869598659
688,0.00011502464490968395
690,0.00011758557239214184
692,0.00012024076238483938
694,0.0001229857589150724
696,0.00012581440835243406
698,0.00012871870068684575
700,0.0001316886819949598
702,0.00013471247212943344
704,0.00013777642318773867
706,0.00014086545085774374
708,0.0001439635604899184
710,0.00014705457167520558
712,0.00015012301972328147
714,0.00015315518244814837
716,0.00015614015115223836
718,0.00015907084242341996
720,0.00016194483915980544
722,0.00016476495979478165
724,0.00016753948448243653
726,0.00017028201138451722
728,0.00017301096629753794
730,0.00017574883406653325
732,0.00017852121142530495
734,0.0001813557930478562
736,0.00018428139576752163
738,0.00018732710452734602
740,0.00019052159441767752
742,0.00019389265297728995
744,0.00019746690102949663
746,0.00020126969159501903
748,0.00020532515553189584
750,0.00020965635855508616
752,0.0002142855354089244
754,0.0002192343712544179
756,0.0002245243060901637
758,0.0002301768439904902
760,0.0002362138543185386
762,0.00024265785644278542
764,0.00024953228271658697
766,0.0002568617166049828
768,0.00026467210397908064
770,0.00027299093588912767
772,0.0002818474007054779
774,0.00029127250248545496
776,0.00030129914085097876
778,0.0003119621455787967
780,0.0003232982565140434
782,0.0003353460362982556
784,0.00034814569972302036
786,0.00036173883925083534
788,0.00037616802137762875
790,0.0003914762230862507
792,0.0004077060717798021
794,0.0004248988460426776
796,0.0004430931888074208
798,0.00046232347973882863
800,0.0004826178109956969
802,0.0005039955115999769
804,0.0005264641726366328
806,0.0005500161412977058
808,0.0005746244798908772
810,0.0006002384303269453
812,0.0006267784892174787
814,0.0006541312865423097
816,0.0006821445724691894
818,0.0007106227484530479
820,0.0007393235194013887
822,0.0007679563733065791
824,0.000796183682446045
826,0.000823625225635741
828,0.0008498668095816208
830,0.0008744733813857684
832,0.000897006558716789
834,0.0009170458843568677
836,0.000934212415977477
838,0.0009481926199041195
840,0.0009587601088576349
842,0.000965792695060299
844,0.0009692826039509001
846,0.0009693384866341028
848,0.000966178942531093
850,0.000960118396023061
852,0.0009515471227022494
854,0.0009409078069204612
856,0.0009286711520680255
858,0.0009153127931583161
860,0.0009012931999568104
862,0.0008870415681318458
864,0.0008729440246808041
866,0.0008593359276143528
868,0.00084649766975781
870,0.0008346532065353937
872,0.000823970490699135
874,0.0008145630723816617
876,0.0008064922694192208
878,0.0007997694965949854
880,0.0007943585387476414
882,0.0007901777451101454
884,0.0007871022990168612
886,0.0007849668672477287
888,0.0007835690432842633
890,0.0007826740511260589
892,0.0007820211506768135
894,0.0007813320633487527
896,0.0007803215082858246
898,0.0007787096155074478
900,0.0007762355996737687
902,0.0007726717035105404
904,0.000767836139829991
906,0.0007616036615858576
908,0.0007539125278512609
910,0.0007447670133496513
912,0.0007342351691134211
914,0.0007224421685144158
916,0.0007095601327681689
918,0.0006957957098981312
920,0.0006813768204348033
922,0.0006665398855162135
924,0.0006515185758984285
926,0.0006365347492114495
928,0.0006217918631486759
930,0.0006074708289400098
932,0.0005937280375486056
934,0.0005806951577775794
936,0.0005684802583199166
938,0.000557169822150099
940,0.0005468312770917794
942,0.0005375157397818615
944,0.0005292607460896431
946,0.0005220928096597267
948,0.0005160297067997291
950,0.0005110824290760604
952,0.0005072567755256559
954,0.0005045545762846071
956,0.0005029745510564817
958,0.000502512811600736
960,0.0005031630195597307
962,0.000504916211496452
964,0.0005077603038370785
966,0.0005116792932214454
968,0.0005166521741638201
970,0.0005226516073524683
972,0.0005296423894703702
974,0.0005375797995477492
976,0.0005464079268657067
978,0.0005560581188663769
980,0.0005664477195505686
982,0.0005774792918514878
984,0.0005890405213333404
986,0.0006010049719693351
988,0.0006132337980258295
990,0.0006255784053882097
992,0.0006378839078536655
994,0.0006499930601686587
996,0.0006617502054976312
998,0.0006730046949241299
1000,0.000683613261847498
1002,0.0006934409877673254
1004,0.0007023607691862114
1006,0.0007102515423580264
1008,0.0007169958672362782
1010,0.0007224777259845957
1012,0.000726581478305993
1014,0.0007291927927471863
1016,0.0007302020442397562
1018,0.0007295101869436069
1020,0.0007270365718766657
1022,0.0007227276969023601
1024,0.0007165655652629167
1026,0.0007085742693203921
1028,0.0006988236338739964
1030,0.0006874292061758305
1032,0.000674548465955257
1034,0.0006603737152669002
1036,0.0006451225689932884
1038,0.0006290272190367064
1040,0.0006123236662494883
1042,0.0005952419392237878
1044,0.0005779980205340345
1046,0.000560787861248153
1048,0.0005437835528882671
1050,0.0005271314863139333
1052,0.0005109521756492179
1054,0.0004953413572672043
1056,0.000480371971207263
1058,0.00046609667311470817
1060,0.00045255058826514685
1062,0.00043975408945008264
1064,0.0004277154468223051
1066,0.0004164332544005635
1068,0.0004058985826048199
1070,0.0003960968390862733
1072,0.0003870093426778842
1074,0.0003786146294999039
1076,0.0003708895181361084
1078,0.0003638099641591582
1080,0.0003573517346112307
1082,0.0003514909314802075
1084,0.00034620439058503385
1086,0.0003414699791740476
1088,0.0003372668123269181
1090,0.0003335754051679976
1092,0.00033037777507675687
1094,0.0003276575055800511
1096,0.00032539978144659854
1098,0.00032359140266420935
1100,0.00032222078343763726
1102,0.00032127794106492696
1104,0.0003207544784961268
1106,0.0003206435635145255
1108,0.00032093990677400935
1110,0.00032163974034698167
1112,0.00032274079795942387
1114,0.00032424229769058575
1116,0.0003261449275754216
1118,0.00032845083425251813
1120,0.0003311636145365476
1122,0.0003342883095534751
1124,0.00033783140085426924
1126,0.00034180080771925516
1128,0.00034620588468760316
1130,0.0003510574182103668
1132,0.00035636762125750644
1134,0.0003621501247495426
1136,0.0003684199648889916
1138,0.00037519356590889023
1140,0.00038248871852461237
1142,0.00039032455556913085
1144,0.0003987215280035984
1146,0.00040770138678528344
1148,0.0004172871789308838
1150,0.0004275032693928754
1152,0.0004383754037322888
1154,0.00044993082942991513
1156,0.0004621984951542673
1158,0.0004752093462894644
1160,0.0004889967303427169
1162,0.0005035969165652196
1164,0.0005190497199721353
1166,0.0005353992017995947
1168,0.0005526943985503208
1170,0.0005709900136909477
1172,0.000590346993908606
1174,0.0006108329091722166
1176,0.0006325220643301557
1178,0.0006554952884228587
1180,0.0006798393722336754
1182,0.0007056461489479454
1184,0.0007330112311938237
1186,0.0007620324260182218
1188,0.0007928078461996371
1190,0.0008254337233043139
1192,0.0008600019085970032
1194,0.0008965970264256923
1196,0.0009352932244092593
1198,0.0009761504476606688
1200,0.0010192101510026871
1202,0.0010644903536926322
1204,0.0011119799362956943
1206,0.0011616320821458393
1208,0.0012133567834524753
1210,0.001267012376746586
1212,0.0013223961608342801
1214,0.0013792343014394505
1216,0.0014371714552683201
1218,0.0014957608555182277
1220,0.0015544559731341823
1222,0.0016126052569948423
1224,0.0016694517834818527
1226,0.0017241398059874486
1228,0.001775730069461287
1230,0.0018232252387942506
1232,0.0018656058264602197
1234,0.0019018756273141853
1236,0.001931114030534527
1238,0.001952530960254871
1240,0.001965518965100305
1242,0.0019696965010662978
1244,0.001964936983096554
1246,0.0019513797442525522
1248,0.0019294213909242415
1250,0.0018996887054839465
1252,0.00186299665881168
1254,0.001820296766810896
1256,0.00177262168688552
1258,0.0017210316034777854
1260,0.001666566828241242
1262,0.0016102094978375076
1264,0.0015528556542824454
1266,0.0014952976188096648
1268,0.0014382155756518062
1270,0.0013821767034006033
1272,0.0013276399795473862
1274,0.0012749648448613078
1276,0.0012244221454186135
1278,0.001176206081477366
1280,0.0011304462175135178
1282,0.0010872189046855225
1284,0.0010465577145209923
1286,0.001008462674332109
1288,0.000972908233624086
1290,0.0009398499841826976
1292,0.0009092302138874504
1294,0.0008809824046429807
1296,0.0008550347960098642
1298,0.0008313131344673478
1300,0.0008097427185527853
1302,0.0007902498358708029
1304,0.0007727626715711658
1306,0.0007572117510034303
1308,0.0007435299629923979
1310,0.000731652195364408
1312,0.0007215146017031197
1314,0.000713053508586813
1316,0.0007062039667031683
1318,0.0007008979484827891
1320,0.000697062200808945
1322,0.000694615775830465
