500,6.198980546527158e-6
502,6.219713827548856e-6
504,6.2427198003713395e-6
506,6.268060582613445e-6
508,6.295776279459326e-6
510,6.325890057989598e-6
512,6.358412517188571e-6
514,6.393345378980242e-6
516,6.430684554371671e-6
518,6.470422653626047e-6
520,6.512551014587263e-6
522,6.557061322188433e-6
524,6.603946887308731e-6
526,6.653203646284213e-6
528,6.704830934740288e-6
530,6.75883208177235e-6
532,6.815214863318634e-6
534,6.87399184708986e-6
536,6.935180655743956e-6
538,6.9988041701299775e-6
540,7.064890690329845e-6
542,7.1334740688270065e-6
544,7.2045938273446875e-6
546,7.278295266637471e-6
548,7.354629576708906e-6
550,7.43365395349141e-6
552,7.51543172689973e-6
554,7.6000325043007325e-6
556,7.687532332784337e-6
558,7.778013883134806e-6
560,7.87156665805692e-6
562,7.96828722698221e-6
564,8.068279489645963e-6
566,8.17165497056984e-6
568,8.278533146594553e-6
570,8.38904180967256e-6
572,8.503317467244113e-6
574,8.621505782675805e-6
576,8.74376205843482e-6
578,8.870251764901561e-6
580,9.001151117986574e-6
582,9.136647709013514e-6
584,9.276941190658583e-6
586,9.422244023098183e-6
588,9.572782284911763e-6
590,9.728796553716613e-6
592,9.890542861977242e-6
594,0.000010058293733935256
596,0.000010232339310147324
598,0.000010412988566700374
600,0.000010600570636794751
602,0.000010795436243048181
604,0.000010997959249574622
606,0.00001120853834363045
608,0.000011427598857392004
610,0.000011655594741226587
612,0.000011893010700634504
614,0.000012140364509858657
616,0.000012398209515962184
618,0.000012667137347937712
620,0.000012947780846099504
622,0.000013240817227577069
624,0.000013546971504115202
626,0.00001386702016851346
628,0.000014201795165806831
630,0.000014552188164568725
632,0.000014919155142341384
634,0.000015303721296954774
636,0.000015706986292113175
638,0.000016130129840767464
640,0.00001657441762301849
642,0.000017041207526071145
644,0.00001753195618139895
646,0.000018048225757937532
648,0.000018591690948746025
650,0.00001916414606085535
652,0.000019767512082355312
654,0.000020403843555199153
656,0.00002107533502434872
658,0.000021784326760893595
660,0.00002253330936527354
662,0.000023324926742770105
664,0.00002416197680250078
666,0.000025047409058239886
668,0.000025984318099164933
670,0.00002697593164575504
672,0.00002802559160581104
674,0.00002913672619474362
676,0.000030312810782738708
678,0.0000315573146842633
680,0.00003287363062613936
682,0.00003426498314541452
684,0.000035734311722447206
686,0.00003728412411893943
688,0.00003891631527071279
690,0.00004063194733039432
692,0.000042430987267466854
694,0.00004431200006967792
696,0.000046271798357640323
698,0.000048305053456752
700,0.00005040387897517158
702,0.00005255740590556786
704,0.000054751378139834154
706,0.00005696780855946451
708,0.00005918474739129025
710,0.00006137622432253169
712,0.00006351243109380631
714,0.00006556020840382905
716,0.00006748388636505366
718,0.00006924649883867076
720,0.00007081134854782993
722,0.00007214384550266868
724,0.000073213484049524
726,0.00007399577568518733
728,0.00007447392892391507
730,0.0000746400746671508
732,0.0000744958796497314
734,0.0000740524661892538
736,0.00007332964927317373
738,0.00007235459246405384
740,0.00007116005338711233
742,0.0000697824251705596
744,0.00006825977898191253
746,0.00006663008058422196
748,0.00006492970231263307
750,0.00006319229430498872
