500,0.000034420318324552236
502,0.00003515408989927331
504,0.00003590813464922274
506,0.00003667745728305903
508,0.00003745579588412472
510,0.00003823554232977059
512,0.00003900772153009616
514,0.00003976205217514787
516,0.00004048711072070962
518,0.00004117061541291684
520,0.000041799837360650854
522,0.00004236213093521736
524,0.00004284555731611183
526,0.00004323955554488752
528,0.000043535599035789765
530,0.00004372776663319796
532,0.00004381315965017008
534,0.000043792111232418164
536,0.0000436681600461149
538,0.000043447791819427394
540,0.00004313998304880422
542,0.000042755604812226885
544,0.00004230675683792641
546,0.00004180610166130079
548,0.000041266257831324176
550,0.000040699293664334994
552,0.00004011634349693397
554,0.00003952735056515773
556,0.000038940926935260905
558,0.00003836431222655427
560,0.00003780340890124832
562,0.00003726287164885153
564,0.00003674623061901926
566,0.00003625603179612435
568,0.000035793981755522494
570,0.00003536108779104715
572,0.000034957787621142396
574,0.00003458406543689853
576,0.000034239552952524706
578,0.00003392361543514758
580,0.00003363542353500867
582,0.000033374012221518207
584,0.000033138328356202695
586,0.00003292726848358015
588,0.00003273970835975958
590,0.000032574525613289746
592,0.00003243061677644215
594,0.00003230690975957923
596,0.000032202372680181035
598,0.00003211601980929364
600,0.00003204691526545629
602,0.00003199417497081159
604,0.00003195696728576634
606,0.000031934512656011476
608,0.00003192608253724899
610,0.000031930997806784674
612,0.000031948626825431505
614,0.000031978383276260865
616,0.00003201972387714827
618,0.000032072146040488236
620,0.00003213518553479303
622,0.00003220841418821132
624,0.00003229143766252973
626,0.00003238389331731785
628,0.000032485448177022056
630,0.00003259579700858495
632,0.00003271466051322156
634,0.00003284178363304775
636,0.00003297693397111001
638,0.000033119900321834
640,0.00003327049130785161
642,0.000033428534118475325
644,0.00003359387334467358
646,0.00003376636990519678
648,0.00003394590005845473
650,0.00003413235449481213
652,0.000034325637504116026
654,0.000034525666213473954
656,0.000034732369890543425
658,0.000034945689307859074
660,0.000035165576164001376
662,0.0000353919925576929
664,0.00003562491051118784
666,0.00003586431153959494
668,0.00003611018626303866
670,0.000036362534058817984
672,0.00003662136275096395
674,0.000036886688334826975
676,0.000037158534734541523
678,0.00003743693359142002
680,0.00003772192408151983
682,0.00003801355276080777
684,0.000038311873436515964
686,0.00003861694706344225
688,0.000038928841664098386
690,0.0000392476322717508
692,0.00003957340089553209
694,0.00003990623650692851
696,0.000040246235047069035
698,0.000040593499454357066
700,0.0000409481397120963
702,0.00004131027291586904
704,0.00004168002336052886
706,0.0000420575226467704
708,0.00004244290980733823
710,0.00004283633145303451
712,0.000043237941938782445
714,0.00004364790355009926
716,0.00004406638671043013
718,0.00004449357020989224
720,0.000044929641456078036
722,0.000045374796747667614
724,0.000045829241571703184
726,0.000046293190925483714
728,0.000046766869664145194
730,0.00004725051287510139
732,0.00004774436628063111
734,0.000048248686670010914
736,0.000048763742362704716
738,0.000049289813704234684
740,0.000049827193596467005
742,0.000050376188064150976
744,0.00005093711685964614
746,0.00005151031410785613
748,0.000052096128993452215
750,0.000052694926492509916
752,0.00005330708815068472
754,0.000053933012910009847
756,0.00005457311798629105
758,0.00005522783979888411
760,0.000055897634954342126
762,0.000056582981284985236
764,0.00005728437894283214
766,0.00005800235154849923
768,0.000058737447393557846
770,0.000059490240693377116
772,0.000060261332885586403
774,0.00006105135396687061
776,0.00006186096385775387
778,0.00006269085378120865
780,0.00006354174763621258
782,0.00006441440334163365
784,0.00006530961411892705
786,0.00006622820967398884
788,0.00006717105722911069
790,0.00006813906234541993
792,0.00006913316946476754
794,0.00007015436208835167
796,0.000071203662498483
798,0.00007228213092149258
800,0.00007339086402637746
802,0.00007453099265898742
804,0.00007570367873029644
806,0.00007691011121593339
808,0.00007815150129037514
810,0.00007942907672159807
812,0.0000807440757988199
