500,0.000010046749020922604
502,0.000010097893673047655
504,0.000010149490448065273
506,0.000010201545076557491
508,0.00001025406338289449
510,0.000010307051287103416
512,0.000010360514806780907
514,0.000010414460059050554
516,0.000010468893262566503
518,0.000010523820739564423
520,0.000010579248917961145
522,0.000010635184333504287
524,0.000010691633631973233
526,0.000010748603571432887
528,0.000010806101024541613
530,0.00001086413298091491
532,0.000010922706549546319
534,0.000010981828961287187
536,0.000011041507571386898
538,0.00001110174986209529
540,0.000011162563445328984
542,0.000011223956065403435
544,0.000011285935601832564
546,0.000011348510072197875
548,0.000011411687635089057
550,0.00001147547659311809
552,0.000011539885396008987
554,0.000011604922643765323
556,0.000011670597089917804
558,0.000011736917644854222
560,0.000011803893379234155
562,0.000011871533527490888
564,0.000011939847491423155
566,0.000012008844843879284
568,0.000012078535332536499
570,0.000012148928883778226
572,0.00001222003560667222
574,0.000012291865797052678
576,0.000012364429941709276
578,0.00001243773872268648
580,0.000012511803021696365
582,0.000012586633924648466
584,0.000012662242726300134
586,0.000012738640935031112
588,0.000012815840277746154
590,0.000012893852704909568
592,0.000012972690395715832
594,0.000013052365763400392
596,0.000013132891460695128
598,0.000013214280385432854
600,0.000013296545686305691
602,0.00001337970076878198
604,0.000013463759301186885
606,0.000013548735220951775
608,0.00001363464274103781
610,0.000013721496356539281
612,0.00001380931085147245
614,0.000013898101305755896
616,0.000013987883102388542
618,0.000014078671934831751
620,0.000014170483814602207
622,0.00001426333507908239
624,0.00001435724239955589
626,0.000014452222789474869
628,0.000014548293612967458
630,0.000014645472593592986
632,0.000014743777823353365
634,0.000014843227771969219
636,0.000014943841296429598
638,0.000015045637650824641
640,0.000015148636496470669
642,0.000015252857912337775
644,0.000015358322405790177
646,0.00001546505092365018
648,0.000015573064863596795
650,0.000015682386085910743
652,0.00001579303692557776
654,0.0000159050402047629
656,0.000016018419245668673
658,0.00001613319788379067
660,0.00001624940048158475
662,0.00001636705194256033
664,0.00001648617772581513
666,0.000016606803861027056
668,0.000016728956963919853
670,0.00001685266425221952
672,0.000016977953562119474
674,0.000017104853365272876
676,0.000017233392786331607
678,0.00001736360162105193
680,0.000017495510354987818
682,0.00001762915018279387
684,0.000017764553028160465
686,0.000017901751564404912
688,0.000018040779235743392
690,0.00001818167027926933
692,0.000018324459747665132
694,0.00001846918353267535
696,0.000018615878389370376
698,0.000018764581961231286
700,0.000018915332806087536
702,0.000019068170422940816
704,0.000019223135279709583
706,0.000019380268841930584
708,0.000019539613602455115
710,0.000019701213112179393
712,0.000019865112011850418
714,0.000020031356064990272
716,0.00002019999219198396
718,0.000020371068505377815
720,0.000020544634346437667
722,0.00002072074032301828
724,0.00002089943834879784
726,0.00002108078168393381
728,0.000021264824977199108
730,0.000021451624309660265
732,0.00002164123723996215
734,0.000021833722851286856
736,0.000022029141800057606
738,0.000022227556366461876
740,0.000022429030506871418
742,0.00002263362990824073
744,0.000022841422044569442
746,0.000023052476235518057
748,0.00002326686370727116
750,0.00002348465765574655
752,0.000023705933312253837
754,0.000023930768011710973
756,0.000024159241263532756
758,0.000024391434825311016
760,0.000024627432779412198
762,0.000024867321612624466
764,0.000025111190298993174
766,0.000025359130385990625
768,0.00002561123608417363
770,0.00002586760436049026
772,0.00002612833503540564
774,0.00002639353088402546
776,0.000026663297741405345
778,0.000026937744612244188
780,0.000027216983785169978
782,0.000027501130951838054
784,0.000027790305331073203
786,0.000028084629798299962
788,0.00002838423102051836
790,0.000028689239597096824
792,0.000028999790206668496
794,0.000029316021760433535
796,0.000029638077562186406
798,0.00002996610547540522
800,0.000030300258097759254
802,0.00003064069294341071
804,0.00003098757263350847
806,0.000031341065095294176
808,0.00003170134377026539
810,0.000032068587831866285
812,0.000032442982413203744
814,0.000032824718845316046
816,0.000033213994906552415
818,0.000033611015083654866
820,0.000034015990845169136
822,0.0000344291409278492
824,0.00003485069163676005
826,0.00003528087715982622
828,0.00003571993989761968
830,0.00003616813080922904
832,0.00003662570977510478
834,0.000037092945977830686
836,0.000037570118301831575
838,0.000038057515753090977
840,0.00003855543790002087
842,0.00003906419533669866
844,0.00003958411016976474
846,0.000040115516530357804
848,0.000040658761112554955
