500,0.00032669973803448846
502,0.00031464862500225584
504,0.00030291525856564763
506,0.0002915508024336682
508,0.0002805945226200935
510,0.000270075130264449
512,0.00026001207248498514
514,0.0002504167701754285
516,0.00024129379811245593
518,0.000232641998474109
520,0.00022445551649138854
522,0.0002167247472101774
524,0.00020943718481054947
526,0.00020257816970293963
528,0.0001961315327573649
530,0.0001900801398050231
532,0.0001844063425561036
534,0.0001790923441405784
536,0.00017412048862498243
538,0.00016947348422182988
540,0.00016513456966887996
542,0.00016108763259487863
544,0.00015731728776676753
546,0.00015380892205893616
548,0.00015054871189354988
550,0.00014752361783967413
552,0.00014472136007361497
554,0.00014213037752510053
556,0.00013973977278785573
558,0.000137539244281929
560,0.000135519006746107
562,0.00013366970094708935
564,0.00013198229356264175
566,0.00013044796858185188
568,0.00012905801232225762
570,0.0001278036953358012
572,0.0001266761560759181
574,0.00012566629317568845
576,0.00012476467538797076
578,0.00012396148036516032
580,0.00012324647503947293
582,0.00012260905077146318
584,0.00012203832493921642
586,0.00012152331658257681
588,0.00012105319674462361
590,0.00012061760451315163
592,0.00012020700853719596
594,0.00011981308292938481
596,0.00011942905850909248
598,0.00011905000780419179
600,0.00011867302674944732
602,0.00011829728762429009
604,0.00011792395458863511
606,0.00011755597180814681
608,0.00011719775066516338
610,0.00011685479362728141
612,0.00011653329626838524
614,0.00011623976588326238
616,0.00011598068684771898
618,0.00011576225189467258
620,0.00011559016731963498
622,0.00011546953068365864
624,0.00011540477285577778
626,0.00011539965241958908
628,0.0001154572891746022
630,0.00011558022402049934
632,0.00011577049420158808
634,0.00011602971509187159
636,0.00011635916196811474
638,0.00011675984727045601
640,0.00011723259055118523
642,0.00011777807962741978
644,0.00011839692241041123
646,0.00011908968954309002
648,0.00011985694840921565
650,0.0001206992893511491
652,0.00012161734510844608
654,0.00012261180461248578
656,0.00012368342237361387
658,0.00012483302478902232
660,0.00012606151477351154
662,0.0001273698761407883
664,0.00012875917908774048
666,0.0001302305878897698
668,0.00013178537143054543
670,0.00013342491641306044
672,0.0001351507420287715
674,0.00013696451357517574
676,0.00013886805118262785
