500,0.0001392103684655151
502,0.00014064634493857908
504,0.00014173463885338328
506,0.00014242633911236926
508,0.00014268206452291017
510,0.00014247457586245905
512,0.00014179065005586177
514,0.0001406319780098585
516,0.00013901496884556686
518,0.00013696948928646583
520,0.0001345367070144517
522,0.00013176631192306822
524,0.0001287134407409834
526,0.0001254356246257678
528,0.00012199002604467774
530,0.00011843114926649792
532,0.00011480911877930818
534,0.00011116853901094284
536,0.00010754788735515079
538,0.00010397935430919902
540,0.00010048902779468395
542,0.00009709731869034967
544,0.00009381953550726896
546,0.00009066653270940548
548,0.00008764537536271727
550,0.000084759979906098
552,0.0000820117054228927
554,0.00007939988131219884
556,0.00007692226576635674
558,0.0000745754353300513
560,0.00007235510955301841
562,0.00007025641686763702
564,0.00006827410878390459
566,0.0000664027296737171
568,0.00006463674910365408
570,0.00006297066308221903
572,0.0000613990698609245
574,0.0000599167251660011
576,0.000058518580999194194
578,0.000057199811466316226
580,0.00005595582848744742
582,0.000054782289717947236
584,0.00005367510056275775
586,0.000052630411791914704
588,0.00005164461395490012
590,0.000050714329537040474
592,0.000049836403594335546
594,0.00004900789343626774
596,0.00004822605779249836
598,0.000047488345792998134
600,0.00004679238600705414
602,0.000046135975720516323
604,0.000045517070579082067
606,0.00004493377468548003
608,0.0000443843312077418
610,0.0000438671135324309
612,0.0000433806169791838
614,0.000042923451079966947
616,0.000042494332417071696
618,0.00004209207800726378
620,0.000041715599215043805
622,0.000041363896175161224
624,0.00004103605270296054
626,0.000040731231670512574
628,0.000040448670826548
630,0.000040187679038770186
632,0.000039947632938022634
634,0.00003972797394489808
636,0.000039528205660597
638,0.00003934789160508578
640,0.00003918665328678972
642,0.000039044168589109274
644,0.00003892017045989511
646,0.000038814445890576955
648,0.00003872683517182275
650,0.00003865723141229962
652,0.00003860558030618723
654,0.00003857188013339793
656,0.00003855618197378903
658,0.00003855859011276734
660,0.000038579262610282395
662,0.00003861841199791034
664,0.000038676306059087295
666,0.00003875326863500284
668,0.000038849680382535075
670,0.000038965979390093524
672,0.00003910266153138139
674,0.00003926028040479044
676,0.000039439446666147875
678,0.00003964082651347102
680,0.00003986513902281501
682,0.00004011315196283237
684,0.00004038567563114476
686,0.00004068355415743709
688,0.000041007653606694384
690,0.00004135884609324884
692,0.00004173798898694318
694,0.00004214589816531813
696,0.0000425833141544843
698,0.00004305085992814658
700,0.00004354898913114263
702,0.000044077923605424426
704,0.00004463757938166787
706,0.000045227480832346865
708,0.000045846663547565006
710,0.00004649356778173086
712,0.000047165926101872835
714,0.00004786065117917344
716,0.000048573732452389306
718,0.00004930015346682503
720,0.0000500338446750986
722,0.00005076768876418358
724,0.00005149359630967915
726,0.0000522026677788564
728,0.00005288545270221734
730,0.000053532307693392136
732,0.000054133842183852704
734,0.0000546814256250044
736,0.00005516771505685405
738,0.0000555871507559739
740,0.00005593636358923082
742,0.00005621444305204519
744,0.000056423029977969995
746,0.00005656622021944484
748,0.00005665029074573474
750,0.00005668328225856345
752,0.00005667448802626971
754,0.00005663390469036983
756,0.00005657169738475744
758,0.00005649772088376236
760,0.000056421124087627456
762,0.00005635005042666854
764,0.000056291434368922294
766,0.00005625088560453364
768,0.0000562326479553754
770,0.00005623961907120981
772,0.0000562734184968492
774,0.00005633449454228259
776,0.000056422263433233584
778,0.00005653527652687498
780,0.000056671412283497544
782,0.000056828088871704
784,0.00005700249084787171
786,0.00005719179983987817
788,0.000057393415543671695
790,0.000057605150816339657
792,0.0000578253843671819
794,0.00005805315722194737
796,0.00005828820473863373
798,0.00005853092362784106
800,0.000058782281683482346
802,0.00005904368506796083
804,0.00005931682263133448
806,0.00005960350816168751
808,0.00005990553972634951
810,0.00006022459105076133
812,0.00006056214418471597
814,0.00006091946652624899
816,0.00006129762943918753
818,0.00006169756081788976
820,0.0000621201204484103
822,0.0000625661851835772
824,0.00006303673094940869
826,0.00006353290039541478
828,0.00006405604828830372
830,0.00006460776094371089
832,0.00006518985031815806
834,0.00006580432705537736
836,0.00006645335920103687
838,0.00006713922420804254
840,0.00006786426135700848
842,0.00006863083019830809
844,0.00006944127859382438
846,0.00007029792187961093
848,0.00007120303293302676
850,0.00007215884168657567
852,0.00007316754191076734
854,0.00007423130281211576
856,0.00007535228303373049
858,0.0000765326448735488
860,0.00007777456683920705
862,0.00007908025296145832
864,0.00008045193754550597
866,0.00008189188423532224
868,0.0000834023784052758
870,0.00008498571199754053
872,0.00008664416002619765
874,0.00008837994811277681
876,0.00009019521065445826
878,0.00009209193961266844
880,0.00009407192450587134
882,0.00009613668504970967
884,0.00009828739904458438
886,0.00010052482955956968
888,0.00010284925712956307
890,0.00010526042440063732
892,0.00010775750213822424
894,0.00011033908634508827
896,0.00011300323593203446
898,0.00011574755847467287
900,0.00011856934778801319
902,0.00012146577145484712
904,0.0001244340997078372
906,0.00012747196044277575
908,0.00013057760030054692
910,0.00013375013033478121
912,0.00013698973776668418
914,0.00014029785249015792
916,0.0001436772666746139
918,0.00014713221528235218
920,0.00015066843162705987
922,0.00015429319320286818
924,0.00015801536862861316
926,0.00016184546838277411
928,0.00016579569316008865
930,0.00016987996750731973
932,0.00017411394519490427
934,0.00017851497695332806
936,0.0001831020391684876
938,0.00018789563104068004
940,0.0001929176546118215
942,0.00019819129498711336
944,0.0002037409166215613
946,0.00020959198677317274
948,0.00021577103102623707
950,0.0002223056200268762
952,0.00022922438244441667
954,0.00023655703694322968
956,0.000244334435113451
958,0.00025258860699118967
960,0.0002613528001949046
962,0.0002706615023659814
964,0.0002805504344976039
966,0.0002910565001290686
968,0.00030221767261907727
970,0.0003140728000406095
972,0.00032666130473418744
974,0.0003400227521490626
976,0.000354196261211095
978,0.000369219726137743
980,0.0003851288176994916
982,0.0004019557310774966
984,0.0004197276487412669
986,0.00043846489158804066
988,0.00045817874169839243
990,0.00047886893748075006
992,0.0005005208688285127
994,0.0005231025381711854
996,0.0005465614043066784
998,0.0005708212895983396
