500,0.000051511966531850345
502,0.00005294927596818603
504,0.000054461967834784123
506,0.00005605304487954687
508,0.00005772514780673397
510,0.00005948039462102156
512,0.00006132018519911067
514,0.00006324496772721814
516,0.000065253964974339
518,0.0000673448606399441
520,0.00006951344949868348
522,0.00007175326002928164
524,0.00007405516484802615
526,0.0000764070025778295
528,0.00007879324446127566
530,0.00008119474927117212
532,0.00008358865942987786
534,0.00008594849750715285
536,0.0000882445225228984
538,0.00009044439650066999
540,0.00009251419068418192
542,0.00009441972648668628
544,0.0000961282002156933
546,0.00009760998842466974
548,0.00009884048186602334
550,0.00009980176241020515
552,0.00010048393030011448
554,0.00010088591552171754
556,0.00010101566583408534
558,0.00010088968520887751
560,0.00010053198350975998
562,0.00009997257277953392
564,0.00009924569281722949
566,0.00009838796195513934
568,0.00009743663012097559
570,0.0000964280693789048
572,0.00009539658438587797
574,0.00009437357316140064
576,0.00009338702559285895
578,0.00009246131733604872
580,0.00009161724063499813
582,0.0000908722089689961
584,0.00009024057605853059
586,0.00008973401824786727
588,0.00008936193980259499
590,0.00008913187119633618
592,0.00008904983978930665
594,0.0000891206998435811
596,0.00008934841444520482
598,0.00008973628575031733
600,0.00009028713231182877
602,0.0000910034133863663
604,0.00009188730036888548
606,0.00009294069512235395
608,0.00009416519419496534
610,0.00009556199695517827
612,0.00009713175472560184
614,0.00009887435727380992
616,0.00010078865277020772
618,0.00010287209785372691
620,0.00010512033612726816
622,0.00010752670667641369
624,0.00011008168955109757
626,0.00011277230303708548
628,0.00011558147830519636
630,0.00011848745067664817
632,0.00012146322272591333
634,0.00012447617132620772
636,0.00012748788593677703
638,0.00013045433504865053
640,0.0001333264567565887
642,0.0001360512525463065
644,0.00013857342623888364
646,0.00014083755128213208
648,0.00014279067299194476
650,0.00014438516817580493
652,0.0001455816091293659
654,0.00014635133169010566
656,0.00014667840499611517
658,0.00014656075244675652
660,0.00014601027455638584
662,0.00014505195668546334
664,0.00014372208054263958
666,0.0001420657692950227
668,0.00014013416100461346
670,0.00013798151589775374
672,0.0001356625253782649
674,0.00013323002033063228
676,0.00013073319254277367
678,0.0001282163634563951
680,0.00012571827078792787
682,0.00012327180113353697
684,0.0001209040752072722
686,0.00011863678806070226
688,0.00011648671422996918
690,0.00011446630208233645
692,0.00011258429850129397
694,0.00011084636155772067
696,0.00010925563327754905
698,0.00010781325629701801
700,0.00010651882700165373
702,0.0001053707839542456
704,0.00010436673448035368
706,0.00010350372468494251
708,0.00010277845937029754
710,0.00010218747869052895
712,0.00010172729820720287
714,0.00010139451852325595
716,0.00010118591002323632
718,0.00010109847754113404
720,0.0001011295090785694
722,0.00010127661204452747
724,0.00010153773990299822
726,0.00010191121160427435
728,0.0001023957257390171
730,0.00010299037098678615
732,0.00010369463412547999
734,0.00010450840661706993
736,0.00010543199058008457
738,0.00010646610479286939
740,0.00010761189123671046
742,0.00010887092257818098
744,0.0001102452108999382
746,0.0001117372179136564
748,0.00011334986682328581
750,0.0001150865559471665
752,0.00011695117414965636
754,0.00011894811807282098
756,0.00012108231109217241
758,0.00012335922384288446
760,0.00012578489606924638
762,0.00012836595943449216
764,0.0001311096607837119
766,0.0001340238851712719
768,0.0001371171777365358
770,0.00014039876322653077
772,0.00014387856160854364
774,0.00014756719777455916
776,0.00015147600279626625
778,0.00015561700352597526
780,0.00016000289653661612
782,0.00016464700143557396
784,0.00016956318745884816
786,0.00017476576594843685
788,0.00018026933984613826
790,0.00018608859973441274
792,0.00019223805429025554
794,0.00019873168141718844
796,0.0002055824849879764
798,0.00021280194137760923
800,0.00022039932024164316
802,0.00022838086591667688
804,0.0002367488301936494
806,0.0002455003550305208
808,0.00025462621614853406
810,0.00026410945651118004
812,0.00027392396327508326
814,0.00028403307312001953
816,0.00029438832786423064
818,0.00030492854196461874
820,0.0003155793802759988
822,0.0003262536696587258
824,0.00033685267031349867
826,0.00034726849948274344
828,0.00035738782057897887
830,0.0003670967803317411
832,0.00037628700188747585
834,0.0003848622445416298
836,0.0003927451572245106
838,0.00039988342800529296
840,0.00040625460759268677
842,0.0004118689851682948
844,0.0004167701143289004
846,0.00042103288722219155
848,0.000424759374018284
850,0.0004280729148140003
852,0.0004311111188564149
854,0.00043401846792428405
856,0.0004369391459748339
858,0.0004400105601648773
860,0.00044335782491260797
862,0.00044708929408574996
864,0.00045129307810805563
866,0.0004560343890697969
868,0.0004613535207265391
870,0.00046726428540451844
872,0.00047375278553769547
874,0.0004807764816704389
876,0.0004882636190425615
878,0.0004961131787900137
880,0.0005041956133283128
882,0.0005123546920107757
884,0.0005204108033877173
886,0.0005281660144310029
888,0.0005354110591276373
890,0.0005419342143245517
892,0.0005475317341649662
894,0.000552019194867757
896,0.0005552428110978025
898,0.0005570895981378716
900,0.000557495237016432
902,0.0005564486874786155
904,0.0005539929712462373
906,0.0005502220478258487
908,0.0005452742233550406
910,0.0005393229602003411
912,0.0005325662091528419
914,0.0005252154343163369
916,0.0005174853629704024
918,0.0005095852272307509
920,0.0005017119450800834
922,0.0004940453824124492
924,0.0004867455912907079
926,0.000479951753716238
928,0.00047378247449788127
930,0.000468337047137917
932,0.0004636973430146356
934,0.00045993002669971795
936,0.0004570888628304598
938,0.00045521694129574506
940,0.0004543487009932358
942,0.0004545116751724477
944,0.0004557279130350898
946,0.0004580150539830986
948,0.0004613870446130769
950,0.0004658544964575725
952,0.0004714246867856868
954,0.0004781012076152033
956,0.0004858832714444365
958,0.0004947646879348572
960,0.0005047325355308313
962,0.0005157655671352405
964,0.0005278324102255372
966,0.000540889648940704
968,0.0005548799068827975
970,0.0005697300807102118
972,0.0005853498995955061
974,0.0006016309954839147
976,0.0006184466538467058
978,0.0006356523656225754
980,0.0006530872147703015
982,0.000670576018384457
984,0.0006879320067064989
986,0.0007049597206921546
988,0.0007214577547794848
990,0.0007372210179979896
992,0.0007520423444311063
994,0.0007657135386766579
996,0.0007780262400584178
