500,0.00039700671840920435
502,0.00039494112917657905
504,0.0003924283083793161
506,0.0003894569643361865
508,0.0003860392070596978
510,0.0003822092723472337
512,0.000378020787481558
514,0.000373542929991689
516,0.00036885594364244887
518,0.0003640465022778169
520,0.0003592033592894892
522,0.00035441361202974653
524,0.0003497597773186888
526,0.0003453177449041836
528,0.0003411555703922432
530,0.0003373329973077949
532,0.0003339015599395741
534,0.00033090510881267945
536,0.000328380610691131
538,0.00032635909654603475
540,0.0003248666570023911
542,0.0003239254105088525
544,0.0003235543919382788
546,0.00032377032717094883
548,0.00032458827216627487
550,0.00032602210346507015
552,0.0003280848516676481
554,0.000330788870986779
556,0.0003341458372460058
558,0.00033816656439343036
560,0.00034286062639308655
562,0.00034823576790302184
564,0.00035429708417743575
566,0.0003610459490062979
568,0.00036847867031484827
570,0.000376584857656578
572,0.00038534549593118847
574,0.0003947307372045067
576,0.00040469744957858994
578,0.00041518660050831024
580,0.00042612060281070613
582,0.0004374008141638265
584,0.00044890545153260225
586,0.0004604882528674972
588,0.0004719782765100752
590,0.00048318125549866997
592,0.0004938828970519666
594,0.0005038544148855633
596,0.0005128603889627504
598,0.0005206687653273655
600,0.0005270624638914127
602,0.0005318517085687827
604,0.0005348859084627034
606,0.0005360637829646771
608,0.00053534049987926
610,0.0005327309011723956
612,0.0005283083834461349
614,0.000522199583973325
616,0.0005145755748265827
618,0.0005056406737826026
620,0.0004956201707143406
622,0.00048474823081047584
624,0.00047325701407068964
626,0.00046136771988686303
628,0.00044928390811499686
630,0.0004371871303602828
632,0.00042523466710253497
634,0.00041355902049945763
636,0.0004022687513094004
638,0.00039145025189378166
640,0.0003811700928082351
642,0.00037147764734830283
644,0.00036240777077754593
646,0.00035398337853464096
648,0.00034621782498664514
650,0.0003391170293133349
652,0.00033268132819274217
654,0.00032690705765652255
656,0.00032178788081996875
658,0.000317315886202767
660,0.00031348248484550654
662,0.00031027913486135505
664,0.00030769792056485655
666,0.00030573201070389086
668,0.00030437601714511186
670,0.0003036262719883766
672,0.00030348103772544503
674,0.0003039406618209767
676,0.0003050076840149758
678,0.0003066869017116875
680,0.00030898539598487413
682,0.00031191251792790495
684,0.0003154798322324912
686,0.00031970101191131805
688,0.0003245916749087382
690,0.0003301691499017802
692,0.00033645215483337013
694,0.0003434603676292368
696,0.0003512138641756397
698,0.000359732394111824
700,0.00036903446058490156
702,0.0003791361662779998
704,0.00039004978546224847
706,0.0004017820215805382
708,0.00041433191340082263
710,0.0004276883620095549
712,0.00044182726826783774
714,0.0004567082986298919
716,0.0004722713393427127
718,0.000488432757479665
720,0.0005050816631070269
722,0.000522076458505428
724,0.0005392420616692718
726,0.0005563682899002984
728,0.0005732099652022916
730,0.0005894893289290761
732,0.0006049012967123329
734,0.0006191219161399861
736,0.0006318200916580611
738,0.0006426722218776862
740,0.0006513788983757087
742,0.0006576823258560246
744,0.000661382753035821
746,0.0006623520651720312
748,0.0006605428607066199
750,0.0006559918246677287
752,0.0006488169442307098
754,0.0006392089407887063
756,0.0006274180424866843
758,0.0006137377399573869
760,0.0005984873719033208
762,0.0005819952766950235
764,0.0005645838937509221
766,0.0005465577156902665
768,0.0005281944925212063
770,0.0005097396596392078
772,0.0004914036505782982
774,0.00047336157460422834
776,0.00045575467298266845
778,0.0004386929868568852
780,0.00042225874194404603
782,0.0004065100526309458
784,0.00039148464974971713
786,0.0003772034292501603
788,0.0003636736965191146
790,0.00035089204123572013
792,0.0003388468212913166
794,0.00032752026383046993
796,0.0003168902097903057
798,0.0003069315382640333
800,0.0002976173110550284
802,0.00028891967790265535
804,0.00028081058055383845
806,0.00027326229020890945
808,0.0002662478086296595
810,0.0002597411588442208
812,0.00025371758720934125
814,0.00024815369475426457
816,0.0002430275123007695
818,0.00023831853084284636
820,0.00023400769605505167
822,0.00023007737354118385
824,0.0002265112894886254
826,0.0002232944497141368
828,0.00022041303863734525
830,0.00021785429847465557
832,0.00021560638790264154
834,0.00021365821861318233
836,0.0002119992676190808
838,0.00021061936295072102
840,0.0002095084406350533
842,0.00020865627173573137
844,0.00020805215996634412
846,0.00020768461320164587
848,0.00020754099632972573
850,0.0002076071784653218
852,0.00020786719456766394
854,0.0002083029496629923
856,0.00020889400239722543
858,0.00020961747218051243
860,0.00021044811872262625
862,0.00021135864174966635
864,0.0002123202394484803
866,0.0002133034446041709
868,0.00021427922697789633
870,0.00021522031136638901
872,0.00021610261842803748
874,0.00021690669817179455
876,0.00021761900377819185
878,0.00021823285455123601
880,0.00021874896514720537
882,0.00021917547091509525
884,0.00021952744652423224
886,0.00021982598299089798
888,0.00022009694250909207
890,0.00022036954097926712
892,0.00022067491135835106
894,0.0002210447803038241
896,0.00022151035419591675
898,0.0002221014682885589
900,0.00022284601306528408
902,0.00022376962056073967
904,0.00022489557284645573
906,0.0002262448847418519
908,0.00022783651107897182
910,0.00022968763284047212
912,0.00023181398361903348
914,0.00023423018604174436
916,0.0002369500756435442
918,0.00023998699633784011
920,0.00024335405676210065
922,0.00024706434032405823
924,0.00025113106387016825
926,0.0002555676807527185
928,0.0002603879239154733
930,0.0002656057836685292
932,0.00027123541327971404
934,0.0002772909535583662
936,0.00028378626543971097
938,0.00029073455741945886
940,0.00029814789283073314
942,0.0003060365607969706
944,0.0003144082947805705
946,0.0003232673247095924
948,0.0003326132536472327
950,0.0003424397590207279
952,0.000352733132839361
954,0.000363470696379487
956,0.0003746191534551341
958,0.00038613298278766215
960,0.00039795301283367037
962,0.0004100053681491928
964,0.00042220101832705307
966,0.0004344361886250322
968,0.00044659389241035217
970,0.0004585468050106898
972,0.00047016160432204843
974,0.0004813047509338928
976,0.0004918494781800892
978,0.0005016835362465786
980,0.0005107170268138432
982,0.0005188895276547934
984,0.0005261756876215449
986,0.0005325885976441205
988,0.0005381805042534479
990,0.0005430407828951793
992,0.0005472914565003991
994,0.0005510808526845701
996,0.000554576180926337
998,0.0005579558537547462
1000,0.0005614022853661093
1002,0.0005650957172923721
1004,0.0005692093957448642
1006,0.0005739062070747812
1008,0.0005793367000406376
1010,0.0005856383021387657
1012,0.0005929354726585598
1014,0.0006013405178322377
1016,0.0006109548095017344
1018,0.0006218701841128417
1020,0.0006341703420630984
1022,0.0006479321104161292
1024,0.0006632264699830954
1026,0.0006801192785620322
1028,0.0006986716451949706
1030,0.0007189399259813001
1032,0.0007409753208212338
1034,0.000764823052822425
1036,0.0007905211080485224
1038,0.0008180985027657819
1040,0.0008475730287030278
1042,0.0008789484056663067
1044,0.000912210748951471
1046,0.0009473242432472718
1048,0.0009842259152964294
1050,0.0010228194271727326
1052,0.0010629678837915796
1054,0.0011044857727246914
1056,0.001147130335947626
1058,0.001190592907024055
1060,0.0012344910172552325
1062,0.0012783623515923877
1064,0.001321661877090868
1066,0.0013637636169712285
1068,0.001403968533715719
1070,0.0014415197425940581
1072,0.0014756257423835433
1074,0.0015054915011486032
1076,0.0015303561195052493
1078,0.001549534552212194
1080,0.0015624597331554723
1082,0.0015687207034214103
1084,0.0015680922478275496
1086,0.0015605522449504323
1088,0.0015462843810687312
1090,0.0015256658148208374
1092,0.0014992414059370872
1094,0.0014676878095283138
1096,0.0014317717602941485
1098,0.0013923070921557643
1100,0.001350114528154027
1102,0.0013059872567334073
1104,0.0012606640714815545
1106,0.0012148106562105147
1108,0.0011690086297241457
1110,0.001123751310396427
1112,0.0010794448209641776
1114,0.0010364130748848092
1116,0.00099490528949136
1118,0.0009551048803051937
1120,0.0009171388415412094
1122,0.0008810869654583897
1124,0.0008469904714472226
1126,0.0008148597927714991
1128,0.000784681402775899
1130,0.000756423657030789
1132,0.0007300416899281942
1134,0.000705481440952545
1136,0.0006826829040007681
1138,0.0006615826984315697
1140,0.0006421160574839133
1142,0.000624218321681583
1144,0.0006078260142355288
1146,0.0005928775639180049
1148,0.0005793137295100441
1150,0.000567077769434135
1152,0.0005561153910516451
1154,0.0005463745066630133
1156,0.0005378048177578129
1158,0.0005303572457410464
1160,0.0005239832263899763
1162,0.000518633886774912
1164,0.0005142591272695393
1166,0.000510806637322488
1168,0.0005082208813130597
1170,0.0005064420992188891
1172,0.0005054053749210361
1174,0.0005050398317275901
1176,0.0005052680194552739
1178,0.0005060055602454449
1180,0.0005071611221220735
1182,0.0005086367914592696
1184,0.0005103289186456413
1186,0.0005121295136051298
1188,0.0005139282639858132
1190,0.000515615229441241
1192,0.0005170842196653095
1194,0.0005182367842480551
1196,0.0005189866310522684
1198,0.0005192641627587849
1200,0.0005190207083263527
1202,0.0005182319640485935
1204,0.000516900178928891
1206,0.000515054733877841
1208,0.0005127509597192966
1210,0.000510067276011616
1212,0.0005071009584999914
1214,0.000503963008191058
1216,0.00050077266867217
1218,0.0004976521154328984
1220,0.000494721740338219
1222,0.0004920963090345083
1224,0.0004898821143926476
1226,0.00048817511358750017
1228,0.0004870599368776517
1230,0.0004866095976469839
1232,0.0004868857120963087
1234,0.00048793904464790035
1236,0.0004898102219022526
1238,0.0004925304951618635
1240,0.000496122472479208
1242,0.0005006007813665207
1244,0.0005059726597311485
1246,0.000512238503011923
1248,0.000519392417608666
1250,0.0005274228417465818
1252,0.0005363132916406529
1254,0.0005460432700996431
1256,0.0005565893348174029
1258,0.0005679262659384262
1260,0.0005800282031957552
1262,0.0005928695536244532
1264,0.0006064254176660041
1266,0.0006206712618794625
1268,0.0006355815945662023
1270,0.0006511274822930109
1272,0.000667272875420996
1274,0.0006839698738354442
1276,0.0007011532385062503
1278,0.0007187346183615642
1280,0.0007365970976047062
1282,0.000754590763876251
1284,0.0007725300431915957
1286,0.0007901935322208618
1288,0.0008073269660317315
1290,0.0008236497698934544
1292,0.0008388653407372787
1294,0.0008526747871565095
1296,0.0008647933561183795
1298,0.0008749682578826738
1300,0.0008829961702509211
1302,0.0008887384750416838
1304,0.0008921323483643876
1306,0.0008931962279024013
1308,0.0008920288680190933
1310,0.0008888020399061285
1312,0.0008837477651154777
1314,0.0008771416179172966
1316,0.0008692839818351534
1318,0.0008604811689470974
1320,0.0008510280584275925
1322,0.0008411934870034649
1324,0.0008312091453964507
1326,0.0008212622975227702
1328,0.0008114922992892178
1330,0.0008019906645485235
1332,0.0007928042872480077
1334,0.0007839413437535555
1336,0.0007753793297603731
1338,0.000767074607127849
1340,0.0007589727438374699
1342,0.0007510188443623193
1344,0.000743167023837999
1346,0.0007353882166108129
1348,0.0007276756539166355
1350,0.000720047595588015
1352,0.0007125472239483223
1354,0.0007052399469547375
1356,0.0006982086473030931
1358,0.0006915476025757224
1360,0.0006853558643573932
1362,0.0006797308290950271
1364,0.0006747625924438836
1366,0.0006705294947665296
1368,0.0006670950777193843
1370,0.0006645065068703075
1372,0.0006627943835339359
1374,0.0006619737680022901
1376,0.0006620461569856063
1378,0.0006630020917524932
1380,0.0006648240175877576
