500,0.0000919225450047605
502,0.00009470549451435971
504,0.00009744652585955314
506,0.00010010776497838749
508,0.00010264734578869926
510,0.00010502052970323205
512,0.00010718128485330616
514,0.00010908428479627507
516,0.0001106872179267971
518,0.00011195322919382427
520,0.00011285326032434778
522,0.0001133680297284206
524,0.00011348941059147157
526,0.0001132210281948609
528,0.00011257799631191202
530,0.00011158582824192182
532,0.00011027866620978985
534,0.0001086970513073614
536,0.00010688549146731103
538,0.00010489007549437118
540,0.00010275633585128629
542,0.00010052749687611623
544,0.00009824317454117077
546,0.0000959385316742882
548,0.0000936438463566538
550,0.00009138442326403277
552,0.00008918076630992991
554,0.00008704893215984127
556,0.00008500099348993121
558,0.00008304555420251942
560,0.0000811882731134591
562,0.00007943236590779813
564,0.00007777906637242098
566,0.00007622803669928883
568,0.00007477772309054238
570,0.00007342565730097118
572,0.00007216870752705732
574,0.00007100328359728431
576,0.0000699255020901821
578,0.0000689313170928041
580,0.00006801662203339793
582,0.00006717732753803443
584,0.0000664094196826503
586,0.00006570900241203007
588,0.00006507232732042705
590,0.00006449581345982439
592,0.00006397605937299012
594,0.00006350984914265316
596,0.0000630941539032857
598,0.00006272612997321831
600,0.00006240311452587582
602,0.00006212261952316644
604,0.00006188232447504108
606,0.00006168006846103474
608,0.0000615138417469413
610,0.00006138177724809157
612,0.00006128214202611903
614,0.00006121332895534929
616,0.00006117384865533598
618,0.0000611623217553655
620,0.00006117747153315143
622,0.00006121811695196605
624,0.00006128316610692535
626,0.00006137161008109901
628,0.00006148251720480025
630,0.00006161502770620987
632,0.00006176834873792521
634,0.00006194174976171609
636,0.00006213455827241214
638,0.00006234615584120855
640,0.00006257597445856877
642,0.00006282349315718403
644,0.0000630882348960064
646,0.00006336976368711932
648,0.0000636676819480797
650,0.00006398162806331233
652,0.00006431127413911736
654,0.00006465632393784274
656,0.00006501651097775116
658,0.00006539159678606316
660,0.00006578136929357325
662,0.000066185641360109
664,0.00006660424942092799
666,0.00006703705224492525
668,0.00006748392979625075
670,0.00006794478219161599
672,0.00006841952874619934
674,0.00006890810710164683
