500,0.0005743291620264031
502,0.0005597315963899599
504,0.000544276864898191
506,0.0005282358162908677
508,0.0005118584813327058
510,0.0004953682882728297
512,0.00047895886563087414
514,0.00046279304467429326
516,0.0004470035810982989
518,0.0004316951037029804
520,0.00041694684163285094
522,0.0004028157562464074
524,0.00038933978902923273
526,0.00037654101946876036
528,0.0003644285985813504
530,0.0003530013814622819
532,0.0003422502255206192
534,0.0003321599514386896
536,0.0003227109836356482
538,0.00031388069855492907
540,0.00030564451467513963
542,0.00029797675963614493
544,0.00029085134874236334
546,0.0002842423064398523
548,0.00027812415892857563
550,0.00027247222237969013
552,0.00026726280760387775
554,0.0002624733586492543
556,0.0002580825397916539
558,0.0002540702827504766
560,0.0002504178037161902
562,0.0002471075978855276
564,0.00024412341763092166
566,0.00024145023914122138
568,0.000239074221320883
570,0.00023698265988692326
572,0.0002351639389230849
574,0.00023360748160932828
576,0.00023230370141661053
578,0.00023124395472062228
580,0.00023042049552597117
582,0.0002298264327895945
584,0.00022945569067698798
586,0.00022930297196743543
588,0.00022936372473696226
590,0.0002296341123839146
592,0.00023011098701683952
594,0.00023079186619369944
596,0.00023167491298221226
598,0.00023275891930076058
600,0.00023404329249588734
602,0.00023552804511435196
604,0.00023721378783387014
606,0.0002391017255260788
608,0.00024119365643725433
610,0.00024349197448634056
612,0.00024599967469551013
614,0.00024872036178550435
616,0.00025165826198615606
618,0.0002548182381316475
620,0.00025820580813007773
622,0.00026182716691772553
624,0.0002656892120299253
626,0.00026979957294263895
628,0.0002741666443615201
630,0.0002787996236583959
632,0.00028370855267845885
634,0.000288904364164804
636,0.0002943989330699301
638,0.00030020513304594015
640,0.0003063368984257824
642,0.00031280929202609134
644,0.0003196385791168422
646,0.0003268423079126178
648,0.00033443939694281354
650,0.0003424502296510204
652,0.00035089675655385863
654,0.00035980260525249205
656,0.00036919319853062556
658,0.0003790958806842668
660,0.0003895400521024483
662,0.0004005573119439017
664,0.00041218160851914416
666,0.0004244493966742667
668,0.000437399801061781
670,0.0004510747836506337
672,0.00046551931314213143
674,0.0004807815330853724
676,0.0004969129243825738
678,0.0005139684564922684
680,0.000532006719920752
682,0.0005510900304775494
684,0.0005712844931937019
686,0.0005926600106979393
688,0.0006152902171594062
690,0.0006392523146015257
692,0.0006646267834740712
694,0.0006914969339105294
696,0.0007199482582711018
698,0.000750067539710264
700,0.000781941666166179
702,0.0008156560952038107
704,0.0008512929137997244
706,0.000888928440148873
708,0.0009286303241320736
710,0.0009704541219183472
712,0.0010144393512970774
714,0.0010606050806210336
716,0.0011089451676723025
718,0.0011594233452141569
720,0.0012119684435922084
722,0.0012664701379748414
724,0.0013227756917986162
726,0.0013806882138428136
728,0.0014399669229100823
730,0.0015003297891214651
732,0.0015614586707968685
734,0.0016230066892480304
736,0.0016846071147845138
738,0.0017458825540957487
740,0.001806452849970576
742,0.0018659399650993013
744,0.001923968338615144
746,0.0019801598293247404
748,0.0020341233481387722
750,0.002085440484494285
752,0.0021336496192550804
754,0.002178231933332966
756,0.002218603140395502
758,0.00225411454312891
760,0.0022840660886598767
762,0.002307732546992664
764,0.002324401939189418
766,0.0023334231909461706
768,0.002334258058812993
770,0.0023265310771970033
772,0.002310070949962811
774,0.0022849376363734504
776,0.002251431277259988
778,0.002210081722505105
780,0.0021616202109347653
782,0.002106937134141462
784,0.002047031332368714
786,0.0019829568191298058
788,0.0019157722840659123
790,0.0018464974646345356
792,0.0017760788850221074
794,0.0017053658908084118
796,0.0016350966142541171
798,0.001565892612531585
800,0.0014982604408958888
802,0.0014325982898333615
804,0.001369205929974249
806,0.0013082964690187219
808,0.0012500087461651014
810,0.0011944195112438835
812,0.0011415548217494611
814,0.001091400324396951
816,0.0010439102653104348
818,0.0009990151990603418
820,0.0009566284499345397
822,0.000916651428523127
824,0.0008789779318232183
826,0.0008434975631805307
828,0.0008100984054497704
830,0.0007786690712362733
832,0.0007491002411465809
834,0.000721285786767019
836,0.0006951235609728495
838,0.0006705159249529603
840,0.0006473700694369816
842,0.0006255981771984184
844,0.0006051174649840666
846,0.0005858501354984055
848,0.0005677232638150447
850,0.0005506686374396955
852,0.0005346225650531721
854,0.0005195256655704032
856,0.0005053226464285172
858,0.0004919620778464532
860,0.0004793961680795499
862,0.0004675805433401831
864,0.00045647403499886704
866,0.000446038475860776
868,0.0004362385066824857
870,0.00042704139361389394
872,0.00041841685688925667
874,0.00041033691082373026
876,0.000402775714977419
878,0.0003957094362115408
880,0.0003891161212680179
882,0.00038297557944445186
884,0.0003772692749029766
886,0.0003719802281376148
888,0.00036709292612555853
890,0.00036259324069940504
892,0.00035846835469684516
894,0.00035470669546932556
896,0.0003512978753600465
898,0.00034823263879299834
900,0.00034550281564756633
902,0.00034310128062684165
904,0.0003410219183615908
906,0.00033925959402549314
908,0.0003378101292704416
910,0.0003366702833232327
912,0.0003358377391166519
914,0.00033531109435867124
916,0.0003350898574730462
918,0.00033517444837286714
920,0.000335566204055356
922,0.0003362673890310899
924,0.0003372812106234804
926,0.0003386118391941697
928,0.0003402644333662824
930,0.00034224517032920574
932,0.000344561281314463
934,0.00034722109233060935
936,0.0003502340702337505
938,0.0003536108741864597
940,0.00035736341251801175
942,0.00036150490493845584
944,0.00036604994997242176
946,0.00037101459735857967
948,0.0003764164249984257
950,0.0003822746198224671
952,0.0003886100616592447
954,0.0003954454088261198
956,0.00040280518368988443
958,0.0004107158558452418
960,0.00041920591980045593
962,0.0004283059631071158
964,0.0004380487196846027
966,0.00044846910162388135
968,0.0004596042009597452
970,0.00047149325072377043
972,0.0004841775319822727
974,0.0004977002104840688
976,0.0005121060829718048
978,0.000527441209165461
980,0.0005437524009871009
982,0.0005610865359389645
984,0.0005794896569942361
986,0.000599005817438824
988,0.0006196756266217814
990,0.0006415344527052214
992,0.0006646102428725976
994,0.0006889209321822511
996,0.0007144714319635714
998,0.0007412502203330212
1000,0.0007692256040669495
1002,0.0007983417850902922
1004,0.0008285149469279285
1006,0.0008596296741525812
1008,0.0008915361236935969
1010,0.0009240484665993247
1012,0.0009569451903642828
1014,0.000989971865991397
1016,0.0010228469079247434
1018,0.0010552706605325972
1020,0.0010869378192768986
1022,0.0011175527537156484
1024,0.0011468467961532438
1026,0.0011745960840662964
1028,0.0012006382080301625
1030,0.0012248858233747863
1032,0.0012473355926086065
1034,0.0012680713236178412
1036,0.0012872608643005306
1038,0.0013051470610580835
1040,0.0013220337298228736
1042,0.001338268005750052
1044,0.0013542205828270765
1046,0.001370265252226461
1048,0.001386758874989252
1050,0.0014040225767504699
1052,0.0014223246166679777
1054,0.0014418651214265906
1056,0.001462762722391237
1058,0.0014850431013086166
1060,0.0015086295329049715
1062,0.0015333356943688086
1064,0.0015588612626374375
1066,0.001584791096292153
1068,0.0016105990381609819
1070,0.0016356574996678874
1072,0.0016592539120966244
1074,0.0016806147746875769
1076,0.0016989373500476592
1078,0.001713428073583079
1080,0.0017233455658497397
1082,0.0017280449713809396
1084,0.001727019469369044
1086,0.0017199344873008208
1088,0.0017066505868741026
1090,0.001687232200365045
1092,0.0016619411869685913
1094,0.0016312161941558312
1096,0.0015956406219900918
1098,0.0015559032328214292
1100,0.0015127559246560275
1102,0.0014669728994081296
1104,0.0014193145866003573
1106,0.001370498501521305
1108,0.0013211779997202298
1110,0.0012719288474623577
1112,0.001223242776155395
1114,0.001175526753637713
1116,0.0011291065480684007
1118,0.0010842332093574365
1120,0.0010410912703030357
1122,0.0009998077068051213
1124,0.0009604609435159593
1126,0.0009230894165495561
1128,0.0008876993925078326
1130,0.0008542718884186726
1132,0.0008227686424996919
1134,0.0007931371568110343
1136,0.0007653148769156986
1138,0.0007392325975113142
1140,0.0007148171926056963
1142,0.0006919937689804778
1144,0.0006706873360610699
1146,0.0006508240765083074
1148,0.0006323322916652993
1150,0.0006151430856006483
1152,0.0005991908415956652
1154,0.0005844135359166438
1156,0.0005707529257667778
1158,0.0005581546414617104
1160,0.0005465682070716286
1162,0.0005359470089302251
1164,0.0005262482274158101
1166,0.0005174327441468621
1168,0.0005094650340925959
