500,0.00009173591765149943
502,0.0000922403754787543
504,0.00009261406856020961
506,0.00009288856611460761
508,0.00009309801012703739
510,0.00009327739430550418
512,0.00009346098010881482
514,0.00009368093571891695
516,0.0000939662360991167
518,0.0000943418206965393
520,0.00009482797525088071
522,0.00009543988738517822
524,0.0000961873213852677
526,0.00009707436359865944
528,0.00009809920355656254
530,0.00009925393479104062
532,0.00010052438129879285
534,0.00010188997881453078
536,0.00010332376245720587
538,0.0001047925312851877
540,0.00010625727238425432
542,0.00010767392808716103
544,0.0001089945753858453
546,0.00011016905319911452
548,0.00011114702034066218
550,0.00011188035882989145
552,0.00011232576331755636
554,0.00011244729269187227
556,0.00011221862150440582
558,0.00011162473126255047
560,0.0001106628314302408
562,0.00010934239193854806
564,0.00010768428609026485
566,0.00010571916041896135
568,0.00010348524163348484
570,0.00010102584275482135
572,0.00009838683515796429
574,0.00009561431654258751
576,0.00009275264114183816
578,0.00008984290477772159
580,0.00008692190857843919
582,0.00008402157109830249
584,0.00008116872329340505
586,0.00007838520366834582
588,0.00007568816838189862
590,0.0000730905385241147
592,0.00007060151968452794
594,0.0000682271437597355
596,0.00006597079727175872
598,0.00006383371290349001
600,0.00006181541092708471
602,0.00005991408466604925
604,0.00005812692935875028
606,0.00005645041718182838
608,0.00005488052317251156
610,0.000053412907747423605
612,0.00005204306177527019
614,0.00005076641997347841
616,0.00004957844795029484
618,0.00004847470763463405
620,0.0000474509052133949
622,0.00004650292508497672
624,0.000045626852770207497
626,0.00004481898921391206
628,0.0000440758584676356
630,0.00004339421036592192
632,0.00004277101949067652
634,0.000042203481454324124
636,0.000041689007315827855
638,0.000041225216767347106
640,0.000040809930586994936
642,0.00004044116273909011
644,0.000040117112412479765
646,0.00003983615621565035
648,0.0000395968406908279
650,0.000039397875265069565
652,0.000039238125721957116
654,0.00003911660825084899
656,0.00003903248411001913
658,0.00003898505492399413
660,0.0000389737586228133
662,0.0000389981660207801
664,0.00003905797802368067
666,0.00003915302344564223
668,0.000039283257409068226
670,0.00003944876029271448
672,0.00003964973718324028
674,0.00003988651777370948
676,0.000040159556637676375
678,0.000040469433788702504
680,0.00004081685541129742
682,0.0000412026546190713
684,0.00004162779205783908
686,0.00004209335612382295
