500,0.000051993949025201254
502,0.00005096841261600114
504,0.000049973481922248524
506,0.00004900797264671187
508,0.000048070756338352454
510,0.00004716075731496749
512,0.00004627694977822694
514,0.00004541835510776393
516,0.00004458403932198498
518,0.000043773110694191974
520,0.00004298471751345885
522,0.000042218045980488434
524,0.00004147231822939633
526,0.00004074679046703163
528,0.00004004075122205575
530,0.000039353519696563955
532,0.00003868444421355372
534,0.00003803290075402248
536,0.00003739829157792025
538,0.000036780043923589955
540,0.00003617760878070581
542,0.000035590459732067935
544,0.00003501809185993385
546,0.00003446002071286493
548,0.00003391578132934165
550,0.00003338492731465667
552,0.000032867029967830655
554,0.000032361677455515226
556,0.00003186847403004978
558,0.00003138703928902753
560,0.00003091700747390051
562,0.00003045802680531543
564,0.00003000975885302283
566,0.000029571877938341582
568,0.000029144070567291167
570,0.00002872603489262456
572,0.000028317480203107262
574,0.000027918126438492678
576,0.000027527703728741116
578,0.000027145951956120918
580,0.000026772620338914352
582,0.00002640746703553003
584,0.000026050258767896897
586,0.000025700770463083735
588,0.00002535878491215175
590,0.000025024092445307993
592,0.000024696490622483035
594,0.00002437578393850837
596,0.00002406178354211821
598,0.00002375430696804557
600,0.000023453177881525462
602,0.000023158225834558035
604,0.000022869286033321676
606,0.000022586199116161453
608,0.000022308810941610955
610,0.000022036972385936308
612,0.000021770539149720342
614,0.000021509371573031557
616,0.00002125333445874833
618,0.00002100229690363246
620,0.000020756132136768638
622,0.0000205147173650075
624,0.000020277933625069632
626,0.000020045665641986685
628,0.000019817801693573008
630,0.000019594233480637865
632,0.000019374856002663776
634,0.00001915956743869095
636,0.000018948269033161704
638,0.000018740864986491613
640,0.00001853726235014629
642,0.00001833737092601431
644,0.000018141103169877472
646,0.000017948374098789925
648,0.000017759101202187317
650,0.000017573204356556213
652,0.00001739060574350255
654,0.000017211229771066155
656,0.000017035002998135945
658,0.000016861854061827587
660,0.000016691713607692462
662,0.000016524514222632973
664,0.00001636019037040566
666,0.00001619867832959908
668,0.000016039916133979168
670,0.000015883843515099766
672,0.00001573040184708107
674,0.000015579534093463305
676,0.000015431184756047414
678,0.000015285299825638696
680,0.000015141826734613256
682,0.000015000714311230956
684,0.000014861912735622098
686,0.000014725373497378384
688,0.000014591049354682004
690,0.000014458894294909659
692,0.000014328863496651287
694,0.000014200913293085962
696,0.000014075001136660051
698,0.000013951085565015193
700,0.000013829126168116
702,0.000013709083556529695
704,0.000013590919330811878
706,0.000013474596051954816
708,0.000013360077212856423
710,0.000013247327210770015
712,0.000013136311320696654
714,0.000013026995669683529
716,0.000012919347211993409
718,0.000012813333705111766
720,0.00001270892368655945
722,0.000012606086451480383
724,0.000012504792030974817
726,0.00001240501117115011
728,0.000012306715312862058
730,0.00001220987657212098
732,0.000012114467721137866
734,0.000012020462169986823
736,0.000011927833948861193
738,0.000011836557690901443
740,0.00001174660861557405
742,0.00001165796251258124
744,0.000011570595726282438
746,0.000011484485140608915
748,0.000011399608164453975
750,0.000011315942717521621
752,0.000011233467216617478
754,0.000011152160562366211
756,0.000011072002126340426
758,0.000010992971738586615
760,0.00001091504967553422
762,0.000010838216648274485
764,0.000010762453791196294
766,0.000010687742650966601
768,0.000010614065175843669
770,0.000010541403705311664
772,0.00001046974096002569
774,0.000010399060032056659
776,0.000010329344375425922
778,0.000010260577796919827
780,0.00001019274444717488
782,0.00001012582881202441
784,0.000010059815704098075
786,9.994690254665806e-6
788,9.930437905718123e-6
790,9.867044402275052e-6
792,9.804495784916174e-6
794,9.742778382524555e-6
796,9.681878805237664e-6
798,9.621783937598503e-6
800,9.562480931900589e-6
802,9.503957201720486e-6
804,9.446200415631936e-6
806,9.389198491095777e-6
808,9.332939588520105e-6
810,9.277412105485244e-6
812,9.222604671128398e-6
814,9.16850614068293e-6
816,9.115105590167457e-6
818,9.062392311220104e-6
820,9.010355806073391e-6
822,8.958985782665439e-6
824,8.908272149883284e-6
826,8.858205012934247e-6
828,8.808774668841467e-6
830,8.759971602059792e-6
832,8.711786480208413e-6
834,8.664210149916671e-6
836,8.617233632779702e-6
838,8.570848121420534e-6
840,8.525044975655545e-6
842,8.47981571876016e-6
844,8.435152033831813e-6
846,8.391045760247332e-6
848,8.34748889021192e-6
850,8.304473565397119e-6
852,8.261992073665071e-6
854,8.220036845876628e-6
856,8.178600452780857e-6
858,8.137675601983575e-6
860,8.097255134992665e-6
862,8.05733202433796e-6
864,8.017899370763526e-6
866,7.978950400490353e-6
868,7.940478462547392e-6
870,7.902477026169037e-6
872,7.864939678257163e-6
874,7.827860120905916e-6
876,7.791232168987503e-6
878,7.755049747797256e-6
880,7.719306890756357e-6
882,7.68399773717059e-6
884,7.64911653004361e-6
886,7.6146576139431945e-6
888,7.5806154329190485e-6
890,7.54698452847075e-6
892,7.513759537564459e-6
894,7.480935190697082e-6
896,7.448506310006598e-6
898,7.416467807427302e-6
900,7.384814682888776e-6
902,7.353542022557397e-6
904,7.322644997119234e-6
906,7.292118860103301e-6
908,7.261958946243991e-6
910,7.232160669881772e-6
912,7.2027195234010314e-6
914,7.173631075704173e-6
916,7.144890970720984e-6
918,7.116494925952346e-6
920,7.0884387310474234e-6
922,7.060718246413449e-6
924,7.033329401857247e-6
926,7.0062681952577285e-6
928,6.979530691268506e-6
930,6.953113020049896e-6
932,6.927011376029555e-6
934,6.901222016691012e-6
936,6.8757412613893986e-6
938,6.850565490193696e-6
940,6.82569114275482e-6
942,6.8011147171989154e-6
944,6.776832769045207e-6
946,6.752841910147818e-6
948,6.729138807660957e-6
950,6.705720183026875e-6
952,6.682582810986067e-6
954,6.659723518609142e-6
956,6.637139184349853e-6
958,6.614826737118751e-6
960,6.592783155376974e-6
962,6.571005466249691e-6
964,6.5494907446587e-6
966,6.5282361124737465e-6
968,6.507238737682104e-6
970,6.486495833575969e-6
972,6.466004657957264e-6
974,6.445762512359421e-6
976,6.4257667412857516e-6
978,6.406014731464013e-6
980,6.386503911116777e-6
982,6.367231749247256e-6
