500,0.0005927085946986284
502,0.0005698111594665673
504,0.0005474383230993753
506,0.0005257556915484746
508,0.0005048904586474356
510,0.00048493609118211876
512,0.00046595717691471256
514,0.00044799411538078984
516,0.0004310674414889906
518,0.00041518165988766554
520,0.0004003285336077745
522,0.0003864898162442505
524,0.00037363944670876687
526,0.000361745243438123
528,0.00035077014466090037
530,0.000340673046187179
532,0.000331409290895869
534,0.00032293086679307896
536,0.0003151863747916084
538,0.00030812083420995323
540,0.00030167540368595386
542,0.00029578710710143416
544,0.000290388666409767
546,0.0002854085527799818
548,0.0002807713697139477
550,0.0002763986713586785
552,0.00027221029088804244
554,0.000268126204218944
556,0.0002640688841487039
558,0.0002599660159144823
560,0.0002557533605129694
562,0.0002513774853347286
564,0.00024679805213225327
566,0.0002419893742248808
568,0.00023694103117982986
570,0.00023165744882412155
572,0.00022615649172471328
574,0.00022046724470395254
576,0.00021462725302522485
578,0.0002086795317863505
580,0.0002026696421973622
582,0.00019664307682037662
584,0.00019064311589258765
586,0.00018470923193420358
588,0.0001788760453665562
590,0.00017317277880346516
592,0.00016762312461149126
594,0.00016224542708617344
596,0.00015705308239588546
598,0.00015205507085259013
600,0.00014725655221779657
602,0.0001426594719792865
604,0.00013826314248295785
606,0.00013406477623955477
608,0.00013005995923470666
610,0.0001262430597597032
612,0.00012260757353264878
614,0.00011914640918139123
616,0.00011585211999438658
618,0.00011271708863837141
620,0.00010973367163711775
622,0.00010689431006692451
624,0.00010419161234286602
626,0.0001016184142771312
628,0.00009916782087353497
630,0.0000968332336335707
632,0.00009460836651883285
634,0.00009248725315605883
636,0.00009046424738803771
638,0.00008853401886365925
640,0.00008669154501747516
642,0.00008493210050577508
644,0.00008325124493436052
646,0.00008164480952520966
648,0.00008010888321795426
650,0.0000786397985812401
652,0.00007723411781315069
654,0.0000758886190342992
656,0.00007460028301804669
658,0.00007336628045635698
660,0.00007218395982440095
662,0.0000710508358800138
664,0.0000699645788137346
666,0.00006892300405000896
668,0.00006792406268907475
670,0.00006696583257117793
672,0.00006604650993935482
674,0.00006516440167350122
676,0.00006431791806637456
678,0.0000635055661111874
680,0.000062725943270273
682,0.00006197773169471733
684,0.00006125969286568749
686,0.00006057066262931867
688,0.00005990954659834377
690,0.00005927531589509248
692,0.00005866700321198802
694,0.0000580836991671905
696,0.00005752454893454351
698,0.00005698874912845296
700,0.000056475544925750144
702,0.000055984227407953225
704,0.00005551413110863743
706,0.000055064631751851604
708,0.000054635144168675236
710,0.00005422512038009849
712,0.00005383404783542882
714,0.000053461447796384366
716,0.000053106873857931894
718,0.000052769910597766647
720,0.00005245017234711985
722,0.000052147302076319674
724,0.00005186097038922737
726,0.0000515908746213279
728,0.000051336738036875196
730,0.00005109830912108357
732,0.00005087536096391985
734,0.000050667690732591466
736,0.00005047511923034706
738,0.00005029749053971151
740,0.00005013467174877173
742,0.0000499865527596147
744,0.00004985304617850084
746,0.00004973408728783562
748,0.00004962963410048464
750,0.000049539667497466894
752,0.000049464191450558036
754,0.000049403233331848066
756,0.00004935684431282577
758,0.000049325099856111606
760,0.00004930810030353448
762,0.00004930597156484984
764,0.000049318865912030614
