500,0.0010853477565759616
502,0.0010891501388020774
504,0.0010948726517742372
506,0.0011025245792001725
508,0.0011121236391388155
510,0.0011236960930949033
512,0.001137276891944566
514,0.0011529098599839683
516,0.0011706479174857511
518,0.0011905533411885952
520,0.0012126980610611198
522,0.0012371639903932413
524,0.0012640433846864217
526,0.001293439222835104
528,0.0013254656015925946
530,0.0013602481311501056
532,0.001397924315653868
534,0.0014386438974352464
536,0.0014825691373880055
538,0.001529874996008897
540,0.0015807491697932777
542,0.0016353919255760099
544,0.001694015660627065
546,0.001756844098435552
548,0.0018241110087523981
550,0.0018960583152995804
552,0.001972933425457226
554,0.0020549855833921103
556,0.0021424610122007517
558,0.0022355965732343544
560,0.0023346116345919006
562,0.0024396978102780285
564,0.0025510062135422427
566,0.002668631872318548
568,0.002792594995084659
570,0.0029228188696918673
572,0.0030591043477741484
574,0.0032011011382705253
576,0.0033482765306071644
578,0.0034998827110958057
580,0.0036549245308131403
582,0.003812130408464347
584,0.003969929943886414
586,0.004126442655267912
588,0.0042794828465393285
590,0.004426585709191768
592,0.004565059082667364
594,0.00469206359196023
596,0.0048047210361467025
598,0.004900247048919587
600,0.004976099654381645
602,0.005030131194713459
604,0.0050607282154291585
606,0.005066923212988206
608,0.0050484642540178865
610,0.00500583328810425
612,0.004940210683513426
614,0.004853390746943933
616,0.004747659214972182
618,0.0046256476999782
620,0.0044901812539775415
622,0.004344133733547857
624,0.0041903022408077625
626,0.004031307584154168
628,0.003869523408119836
630,0.003707033080045594
632,0.0035456109428616944
634,0.003386723189070218
636,0.0032315432118002695
638,0.003080976576500905
640,0.0029356914535982833
642,0.0027961512248144684
644,0.002662646856647812
646,0.002535327422283119
648,0.0024142277997747427
650,0.002299293068807059
652,0.002190399482163239
654,0.002087372123638871
656,0.0019899995071388436
658,0.0018980454463672005
660,0.0018112585515727868
662,0.0017293797056964044
664,0.0016521478493202943
666,0.001579304370859036
668,0.0015105963614389884
670,0.0014457789567385972
672,0.0013846169530040665
674,0.00132688585273957
676,0.0012723724677106433
678,0.0012208751829551727
680,0.0011722039652640277
682,0.001126180182727691
684,0.0010826362880415837
686,0.001041415406908109
