500,0.00004920781440934791
502,0.00004855914257881947
504,0.00004798803246604545
506,0.00004749471789877825
508,0.00004707917550006341
510,0.00004674121888909866
512,0.000046480583119713643
514,0.000046296998706249385
516,0.000046190255345881446
518,0.00004616025593830068
520,0.000046207061776660935
522,0.00004633092988760558
524,0.000046532343477394314
526,0.0000468120363315779
528,0.000047171011843970614
530,0.00004761055713481394
532,0.00004813225246848998
534,0.00004873797590232154
536,0.000049429902789566266
538,0.000050210499417911264
540,0.000051082509683588286
542,0.000052048933273612756
544,0.000053112993347927584
546,0.0000542780911748958
548,0.00005554774457773901
550,0.00005692550640429936
552,0.000058414858558810465
554,0.00006001907647227353
556,0.00006174105830515258
558,0.00006358311277794198
560,0.00006554669946710452
562,0.0000676321159034042
564,0.0000698381271560478
566,0.00007216153614254169
568,0.00007459669709460677
570,0.00007713498087896304
572,0.00007976420960098082
574,0.0000824680892926587
576,0.00008522568328587186
578,0.00008801098421699801
580,0.00009079265767917312
582,0.00009353404236414393
584,0.00009619349600541921
586,0.00009872516870172727
588,0.00010108026065798516
590,0.00010320877724031179
592,0.000105061731469777
594,0.0001065936690944494
596,0.00010776531657595199
598,0.00010854609454012428
600,0.00010891621581756068
602,0.00010886811043933616
604,0.00010840699185621759
606,0.00010755048838898446
608,0.00010632738971966343
610,0.00010477567347265901
612,0.00010294005818870102
614,0.00010086936279949456
616,0.00009861393842668393
618,0.00009622338645575835
620,0.0000937447041400871
622,0.00009122092281854408
624,0.00008869023772804773
626,0.00008618558005810946
628,0.00008373455333344316
630,0.00008135964526362727
632,0.00007907862849394339
634,0.00007690507433033327
636,0.00007484891817518788
638,0.00007291703087637746
640,0.00007111376440756125
642,0.0000694414522056487
644,0.00006790085375508557
646,0.00006649153974489656
648,0.00006521221868594001
650,0.00006406100870063447
652,0.00006303565971631595
654,0.00006213373188212902
656,0.00006135273599063217
658,0.00006069024124841251
660,0.000060143955069590454
662,0.00005971177877428714
664,0.00005939184223305474
666,0.000059182519651353906
668,0.000059082427859732827
670,0.0000590904076786801
672,0.000059205488171214044
674,0.00005942683289202628
676,0.00005975366660808346
678,0.000060185180434521396
680,0.00006072041295423844
682,0.00006135810474955186
684,0.00006209652398239881
686,0.00006293326136560969
688,0.0000638649942573886
690,0.00006488722189520806
692,0.00006599397717383599
694,0.00006717752502527785
696,0.00006842806340830025
698,0.00006973344995749118
700,0.00007107898490472066
702,0.00007244728790520822
704,0.00007381831125319481
706,0.0000751695325471968
708,0.00007647636385777243
710,0.00007771279994271991
712,0.00007885230433980924
714,0.00007986890064250073
716,0.00008073840102141693
718,0.0000814396717273586
720,0.00008195581385406217
722,0.00008227513410457667
724,0.00008239179826597282
726,0.00008230609776884561
728,0.00008202430981145001
730,0.00008155818325084827
732,0.00008092412487417942
734,0.00008014218614903028
736,0.00007923495680607009
738,0.00007822646145903894
740,0.00007714113493157378
742,0.00007600292764312008
744,0.000074834569457132
746,0.00007365700164737392
748,0.00007248897286164475
750,0.00007134678569312901
752,0.00007024417484319967
754,0.0000691922951066562
756,0.00006819979698288663
758,0.00006727296918832362
760,0.00006641593026496122
762,0.00006563085528026127
764,0.00006491822761418384
766,0.00006427710930152486
768,0.00006370542567638241
770,0.00006320026067368182
772,0.00006275815792183007
774,0.00006237541997545625
776,0.00006204839441250317
778,0.00006177373215731559
780,0.00006154860153678723
782,0.00006137084226651495
784,0.00006123904725442595
786,0.00006115256644176529
788,0.00006111143473364142
790,0.0000611162338027042
792,0.0000611679036266516
794,0.00006126752302179404
796,0.00006141607894101457
798,0.0000616142424650176
800,0.00006186216626793816
802,0.00006215931501504497
804,0.000062504337528728
806,0.0000628949880442018
808,0.00006332810334046512
810,0.00006379964238346557
812,0.00006430479446272698
814,0.00006483815966879569
816,0.00006539400117465048
818,0.00006596656187648998
820,0.000066550429007047
822,0.00006714092073225773
824,0.00006773446060439494
826,0.00006832890148516823
828,0.0000689237621462725
830,0.00006952034797008154
832,0.00007012174108177754
834,0.00007073266229186659
836,0.00007135922391457794
838,0.00007200860546430538
840,0.00007268869114836503
842,0.00007340770837248962
844,0.00007417390116203814
846,0.00007499526350982023
848,0.00007587934747129728
850,0.00007683315120690941
852,0.00007786308422425993
854,0.00007897500113332635
856,0.000080174291092489
858,0.00008146600738473351
860,0.00008285501990627749
862,0.00008434617271570023
864,0.00008594442937582606
866,0.00008765499091838474
868,0.00008948337503520407
870,0.00009143545037272228
872,0.00009351742598251851
874,0.00009573580213250319
876,0.00009809729377716682
878,0.00010060874113518749
880,0.00010327702247101277
882,0.00010610898214009224
884,0.00010911138236206925
886,0.0001122908803772488
888,0.00011565402414220934
890,0.00011920725027387866
892,0.00012295685859836978
894,0.0001269089297533934
896,0.00013106914735390115
898,0.0001354424856393346
900,0.00014003272811996404
902,0.00014484179254297517
904,0.0001498688516819721
906,0.0001551092566927444
908,0.00016055328881791107
910,0.00016618478540567246
912,0.00017197970767506986
914,0.00017790474105454756
916,0.00018391604460980002
918,0.0001899582931014872
920,0.00019596418027144577
922,0.00020185456878577977
924,0.00020753947180461861
926,0.00021292002284303244
928,0.00021789152503988568
930,0.00022234756380536239
932,0.00022618502305967163
934,0.00022930968239231501
936,0.00023164192041053887
938,0.00023312194579556213
940,0.0002337139573202943
942,0.00023340871785118464
944,0.00023222421103340002
946,0.0002302043014000839
948,0.00022741558722915605
950,0.00022394286363171695
952,0.000219883756266535
954,0.0002153431234569956
956,0.0002104277636568908
958,0.0002052418347679799
960,0.00019988322987210734
962,0.0001944409962048178
964,0.0001889937558693933
966,0.00018360899979570752
968,0.00017834308108063965
970,0.00017324172279130308
972,0.00016834086801419728
974,0.00016366772598549393
976,0.0001592418992138991
978,0.00015507650699341988
980,0.00015117924746953936
982,0.00014755336220541505
984,0.00014419848392315608
986,0.00014111136033706972
988,0.00013828645558036477
990,0.00013571643652066797
992,0.00013339255505131527
994,0.00013130493989496465
996,0.0001294428130779957
998,0.0001277946473915398
1000,0.00012634828205557706
1002,0.00012509101449146572
1004,0.00012400968645860603
1006,0.00012309078252010708
1008,0.00012232055741105862
1010,0.00012168520584192376
1012,0.00012117108307926367
1014,0.00012076497707919873
1016,0.00012045442332065953
1018,0.00012022804287630968
1020,0.00012007587455035511
1022,0.00011998966550162796
1024,0.00011996308394053206
1026,0.00011999182358548395
1028,0.00012007358229924826
1030,0.00012020791455564273
1032,0.00012039597556859267
1034,0.00012064019011272692
1036,0.00012094388812778216
1038,0.00012131095063808355
1040,0.00012174550376266367
1042,0.0001222516876200031
1044,0.0001228335135128549
1046,0.0001234948096540187
1048,0.00012423924495939877
1050,0.0001250704132422942
1052,0.0001259919567075502
1054,0.00012700770747315013
1056,0.00012812182807827577
1058,0.00012933893566855338
1060,0.0001306641990540404
1062,0.00013210340261382182
1064,0.00013366297571743002
1066,0.00013534999061235036
1068,0.00013717213521230044
1070,0.00013913766954457853
1072,0.00014125537553921018
1074,0.00014353450937042102
1076,0.00014598476395592341
1078,0.00014861624692648562
1080,0.00015143947688650735
1082,0.00015446539850256494
1084,0.00015770541513438158
1086,0.00016117143645471953
1088,0.0001648759377620976
1090,0.00016883202737363618
1092,0.00017305351847097684
1094,0.00017755500194251026
1096,0.0001823519170247158
1098,0.00018746061682734224
1100,0.00019289842609354702
1102,0.0001986836887855896
1104,0.00020483580330958953
1106,0.00021137524342391858
1108,0.00021832356314312672
1110,0.00022570338426871277
1112,0.00023353836553115427
1114,0.00024185315263367392
1116,0.0002506733085719437
1118,0.00026002522316605485
1120,0.0002699359993448476
1122,0.0002804333108158016
1124,0.0002915452207484755
1126,0.0003032999435272479
1128,0.00031572552136390365
1130,0.00032884937506984875
1132,0.00034269767482545424
1134,0.0003572944644179446
1136,0.0003726604638093963
1138,0.00038881147283481587
1140,0.0004057563056853979
1142,0.00042349420314687444
1144,0.0004420116980405224
1146,0.00046127894925024034
1148,0.00048124561165894543
1150,0.0005018363744830427
1152,0.0005229463804665029
1154,0.0005444368337428881
1156,0.0005661312120662352
1158,0.0005878126104233676
1160,0.0006092228397944294
1162,0.000630063959194921
1164,0.0006500028953553486
1166,0.0006686796649281726
1168,0.0006857194305049755
1170,0.000700748189119919
1172,0.0007134113434376729
1174,0.0007233938205561305
1176,0.000730439900606004
1178,0.0007343706327498492
1180,0.0007350967623529351
1182,0.0007326255164947022
1184,0.0007270603474390044
1186,0.0007185936742723656
1188,0.0007074935945210087
1190,0.0006940862657941795
1192,0.0006787360486021768
1194,0.0006618255160164266
1196,0.0006437371274810556
1198,0.0006248378491344041
1200,0.0006054674169365781
1202,0.000585930398077531
1204,0.0005664917856139408
1206,0.0005473755906419339
1208,0.0005287657685370314
1210,0.0005108088017664948
1212,0.0004936173242970678
1214,0.0004772742765009892
1216,0.00046183719698567505
1218,0.00044734237028007503
1220,0.0004338086463838866
1222,0.00042124082570892075
1224,0.000409632560975004
1226,0.0003989687685782906
1228,0.0003892275692565075
1230,0.00038038179512407894
1232,0.00037240011062215775
1234,0.00036524780138609005
1236,0.0003588872896452567
1238,0.00035327843908609805
1240,0.0003483787170063084
1242,0.00034414328717797
1244,0.00034052511233851896
