500,0.00014445791401717896
502,0.000148162712012175
504,0.00015208096488216277
506,0.00015622143705155918
508,0.0001605925888692718
510,0.00016520228649423953
512,0.0001700574363378133
514,0.0001751635326464718
516,0.0001805241074129637
518,0.0001861400738514743
520,0.00019200895880446486
522,0.00019812402642622028
524,0.0002044733061277175
526,0.00021103855280806455
528,0.00021779418726782331
530,0.00022470628916610103
532,0.00023173174258948144
534,0.00023881766225055244
536,0.0002459012514676392
538,0.00025291025418833104
540,0.0002597641536420288
542,0.00026637623100759074
544,0.0002726565227811782
546,0.00027851560562480314
548,0.00028386900227608613
550,0.0002886418626423169
552,0.00029277346062650924
554,0.0002962209923136935
556,0.00029896219036460196
558,0.0003009963908250895
560,0.0003023438865938571
562,0.0003030436392941618
564,0.00030314964918998005
566,0.0003027264546081361
568,0.000301844317483626
570,0.0003005746423007148
572,0.00029898608541322006
574,0.00029714166780274
576,0.00029509703814884056
578,0.00029289987234124015
580,0.0002905902604637183
582,0.00028820183524661024
584,0.00028576334312301483
586,0.00028330035145574943
588,0.00028083681970965125
590,0.00027839632988644394
592,0.00027600285927487436
594,0.00027368107033740003
596,0.00027145617236164774
598,0.0002693534651906915
600,0.00026739770126413547
602,0.0002656123998258352
604,0.0002640192235226547
606,0.0002626374924571106
608,0.00026148387350036814
610,0.00026057225037122086
612,0.00025991375647916513
614,0.000259516938705009
616,0.00025938801497758096
618,0.00025953118948896246
620,0.00025994899426453434
622,0.0002606426324888099
624,0.0002616123059632254
626,0.0002628575153934032
628,0.0002643773274036712
630,0.0002661706061273584
632,0.0002682362100013223
634,0.00027057315618494353
636,0.00027318075604345244
638,0.00027605872559026076
640,0.0002792072748506972
642,0.0002826271799313152
644,0.0002863198412601989
646,0.0002902873310790513
648,0.00029453243286725654
650,0.0002990586749928807
652,0.00030387036053362203
654,0.00030897259490073417
656,0.0003143713126336101
658,0.0003200733045109768
660,0.00032608624594339505
662,0.00033241872746682616
664,0.00033908028804397443
666,0.0003460814517945723
668,0.00035343376871374734
670,0.0003611498598955229
672,0.00036924346775329454
674,0.00037772951171817607
676,0.00038662414989726367
678,0.0003959448471853069
680,0.00040571045034354126
682,0.00041594127058726984
684,0.00042665917425816646
686,0.0004378876821972738
688,0.0004496520784794617
690,0.0004619795292188285
692,0.0004748992122062874
694,0.0004884424581943108
696,0.0005026429046982446
698,0.0005175366632371455
700,0.0005331625009876747
702,0.00054956203786955
704,0.0005667799601169804
706,0.0005848642514129007
708,0.0006038664426659741
710,0.0006238418814867989
712,0.0006448500223600768
714,0.000666954738401508
716,0.0006902246554164529
718,0.0007147335087223041
720,0.0007405605228332314
722,0.0007677908136032491
724,0.0007965158117420517
726,0.0008268337057086414
728,0.0008588499007890321
730,0.0008926774896001536
732,0.0009284377272384337
734,0.0009662605016929356
736,0.001006284786828542
738,0.0010486590610442308
740,0.0010935416694211996
742,0.0011411011005547154
744,0.001191516141032516
746,0.0012449758603637674
748,0.0013016793667263982
750,0.001361835258819426
752,0.0014256606810217481
