500,0.00010334561418390139
502,0.00010188231416867054
504,0.00010046912416750362
506,0.00009910482237991869
508,0.00009778827288633475
510,0.00009651842383911697
512,0.0000952943059648033
514,0.00009411503137566788
516,0.00009297979269041318
518,0.00009188786246537933
520,0.00009083859293921632
522,0.00008983141609546638
524,0.00008886584404893769
526,0.00008794146976309308
528,0.00008705796810689287
530,0.00008621509726057716
532,0.00008541270048068599
534,0.00008465070823511773
536,0.0000839291407191103
538,0.00008324811076256053
540,0.00008260782713789946
542,0.00008200859827559111
544,0.00008145083639093332
546,0.00008093506202085076
548,0.00008046190896232281
550,0.0000800321295944099
552,0.00007964660055280648
554,0.00007930632870855926
556,0.00007901245737992675
558,0.00007876627267693325
560,0.00007856920984029367
562,0.0000784228593879705
564,0.00007832897282116283
566,0.00007828946756400089
568,0.00007830643071406125
570,0.000078382121059869
572,0.00007851896867207393
574,0.00007871957119173253
576,0.00007898668571653109
578,0.00007932321491834174
580,0.00007973218570840466
582,0.00008021671839660703
584,0.00008077998386907117
586,0.00008142514583958551
588,0.00008215528473048176
590,0.00008297329923637948
592,0.00008388178116884786
594,0.00008488285884837387
596,0.00008597800421597992
598,0.00008716779914088643
600,0.00008845165731797826
602,0.00008982749995253401
604,0.00009129138644287082
606,0.0000928371058405952
608,0.00009445574130559935
610,0.0000961352282588492
612,0.00009785993736923716
614,0.00009961032531310004
616,0.00010136270814344359
618,0.000103089221954202
620,0.00010475804026926994
622,0.00010633391351666138
624,0.00010777907937310364
626,0.00010905456116012599
628,0.0001101218249694958
630,0.000110944708974984
632,0.00011149147930624773
634,0.00011173681857611481
636,0.00011166352937722418
638,0.00011126374638054909
640,0.00011053950026491815
642,0.00010950255791421659
644,0.00010817356043423168
646,0.00010658057307739909
648,0.00010475723002586001
650,0.00010274069007618785
652,0.00010056961434370291
654,0.00009828234103141526
656,0.00009591537759901334
658,0.00009350227102367471
660,0.00009107286349083844
662,0.00008865290060885036
664,0.00008626393437813325
666,0.00008392345244391982
668,0.00008164516541846309
670,0.00007943939146029359
672,0.00007731348836587637
674,0.00007527229549498988
676,0.00007331855916613457
678,0.00007145332477894581
680,0.00006967628650353803
682,0.00006798609096521103
684,0.00006638059520017247
686,0.00006485708160062878
688,0.00006341243394695222
690,0.0000620432792438606
692,0.00006074610018456643
694,0.00005951732285218814
696,0.000058353383870358645
698,0.000057250780731472035
700,0.00005620610852505981
702,0.00005521608579981854
704,0.00005427757184310586
706,0.00005338757726195811
708,0.00005254326940301956
710,0.00005174197385378989
712,0.00005098117302030409
714,0.00005025850257154298
716,0.00004957174637293933
718,0.000048918830394835964
720,0.00004829781597162613
722,0.000047706892699073395
724,0.00004714437118706822
726,0.00004660867582951029
728,0.00004609833770931946
730,0.00004561198772245817
732,0.00004514834997838778
734,0.00004470623551402536
736,0.000044284536342752835
738,0.00004388221984833702
740,0.00004349832352492914
742,0.000043131950057970043
744,0.00004278226273631005
746,0.00004244848118274587
748,0.00004212987738815251
750,0.000041825772033187346
752,0.00004153553108096176
754,0.000041258562623955864
756,0.00004099431396866675
758,0.00004074226894193744
760,0.00004050194540353531
762,0.000040272892950279606
764,0.0000400546907978152
766,0.00003984694582695912
768,0.000039649290782386904
770,0.000039461382612256135
772,0.00003928290093817538
774,0.00003911354664570718
776,0.00003895304058633892
778,0.00003880112238256256
780,0.000038657549328369637
782,0.00003852209537809399
784,0.00003839455021711879
786,0.000038274718408510544
788,0.000038162418610150055
790,0.00003805748285740289
792,0.000037959755906809694
794,0.00003786909463668412
796,0.000037785367500883456
798,0.00003770845403236788
800,0.000037638244393490255
802,0.00003757463897026174
804,0.00003751754800812098
806,0.00003746689128699932
808,0.000037422597833721535
810,0.000037384605670014427
812,0.00003735286159461506
814,0.000037327320998178224
816,0.0000373079477098807
818,0.000037294713874809485
820,0.000037287599861403155
822,0.00003728659419839274
824,0.000037291693540860584
826,0.00003730290266520509
828,0.0000373202344929672
830,0.000037343710143641345
832,0.000037373359016761926
834,0.00003740921890372649
836,0.000037451336129990464
838,0.00003749976572844645
