500,0.00003920795248067904
502,0.00003972595915151649
504,0.00004027782930926807
506,0.000040863319227906355
508,0.000041481794157154444
510,0.000042132127326270223
512,0.00004281258825042232
514,0.00004352072387480222
516,0.00004425323865976675
518,0.00004500588282911406
520,0.000045773361446888245
522,0.00004654928032416029
524,0.000047326147315115856
526,0.000048095448442117105
528,0.00004884781645715123
530,0.000049573303941712654
532,0.000050261763318303156
534,0.00005090332246385815
536,0.000051488928419621434
538,0.00005201091569228992
540,0.00005246354346496187
542,0.00005284344137059384
544,0.00005314990887802879
546,0.000053385029110971166
548,0.000053553581625425265
550,0.000053662765570345307
552,0.00005372176904066194
554,0.000053741237351054486
556,0.00005373269964030559
558,0.000053708009636725054
560,0.000053678844904287427
562,0.00005365629306769261
564,0.00005365053708316395
566,0.00005367063744358566
568,0.00005372439889324308
570,0.00005381830319167022
572,0.000053957487259743965
574,0.00005414574677611411
576,0.000054385547999237556
578,0.000054678034451118316
580,0.00005502301954703894
582,0.00005541896097881485
584,0.00005586291753739251
586,0.00005635049407003871
588,0.00005687578536830637
590,0.000057431334804968254
592,0.000058008128075253505
594,0.00005859564573710867
596,0.000059181999364821435
598,0.00005975417381239675
600,0.000060298391182730296
602,0.00006080059997159213
604,0.00006124707587354237
606,0.0000616251007227931
608,0.00006192366637743902
610,0.00006213413553196896
612,0.00006225078598618976
614,0.00006227117189138504
616,0.00006219625522458453
618,0.0000620302901122934
620,0.00006178047574032608
622,0.00006145642342124613
624,0.00006106950391683867
626,0.00006063214902044293
628,0.00006015717676735189
630,0.00005965719539698913
632,0.000059144121813890804
634,0.00005862883031240867
636,0.00005812093020672334
638,0.000057628658652668076
640,0.00005715886779165418
642,0.00005671708276036285
644,0.00005630760791749866
646,0.00005593366155386197
648,0.0000555975232550971
650,0.00005530068215196148
652,0.000055043978001832054
654,0.00005482773013550229
656,0.00005465185169783543
658,0.0000545159483467977
660,0.00005441940174887847
662,0.00005436143893625303
664,0.000054341188985516066
666,0.000054357728637708846
668,0.000054410118483705895
670,0.00005449743124773157
672,0.00005461877355801825
674,0.000054773302427020634
676,0.00005496023749342891
678,0.00005517886991617858
680,0.000055428568663150374
682,0.000055708784807160464
684,0.000056019054329763446
686,0.000056358999838581236
688,0.00005672833152484236
690,0.0000571268476227512
692,0.00005755443457931222
694,0.000058011067100490424
696,0.000058496808205433964
698,0.000059011809393443884
700,0.00005955631100717388
702,0.000060130642859096246
704,0.000060735225175661334
706,0.00006137056990404428
708,0.00006203728241927479
710,0.00006273606366434992
712,0.00006346771275218482
714,0.00006423313005557471
716,0.00006503332080938157
718,0.00006586939924760686
720,0.00006674259329656627
722,0.00006765424984373904
724,0.00006860584059969692
726,0.0000695989685674647
728,0.00007063537512930553
730,0.00007171694775476574
732,0.00007284572832525784
734,0.00007402392205878641
736,0.00007525390700275112
738,0.00007653824404202615
740,0.00007787968734243312
742,0.00007928119511474435
744,0.0000807459405396503
746,0.00008227732263755671
748,0.00008387897679619235
750,0.00008555478458108017
752,0.0000873088823460215
754,0.00008914566802991387
756,0.00009106980536978568
758,0.00009308622457595468
760,0.00009520011830326914
762,0.00009741693151462278
764,0.00009974234357562071
766,0.00010218224065489691
768,0.00010474267625450664
770,0.00010742981749251567
772,0.00011024987465451385
774,0.00011320901159035035
776,0.00011631323484579763
778,0.00011956826009439606
780,0.0001229793555926389
782,0.0001265511641366792
784,0.0001302875074285335
786,0.00013419117985550593
788,0.00013826374228555267
790,0.00014250533018849934
792,0.0001469144935108215
794,0.00015148808723359692
796,0.00015622123014251844
798,0.00016110734370791493
800,0.0001661382721465944
802,0.0001713044686725864
804,0.00017659521310208753
806,0.00018199880569186983
808,0.0001875026664178791
810,0.00019309326375374747
812,0.00019875580760116292
814,0.00020447367003483243
816,0.0002102275436484734
818,0.00021599440481226043
820,0.00022174640881881145
822,0.00022744989472864226
824,0.00023306470910323788
826,0.00023854406109712382
828,0.00024383509091521557
830,0.0002488802674676569
832,0.00025361963188048675
834,0.0002579937801330332
836,0.00026194734655671665
838,0.00026543263323825585
840,0.00026841295519314354
842,0.00027086526139919793
844,0.0002727816603572098
846,0.0002741696211335
848,0.00027505081290737373
850,0.00027545874973097106
852,0.0002754355806141596
854,0.00027502847445720976
856,0.00027428607782027935
858,0.0002732554731828342
860,0.0002719799536875969
862,0.00027049778311153305
864,0.00026884195393026466
866,0.00026704081536590025
868,0.0002651193352561895
870,0.0002631006964402529
872,0.0002610079156884693
874,0.0002588652094050998
876,0.0002566989060909104
878,0.0002545378046996722
880,0.00025241298048160013
882,0.0002503571263170668
884,0.0002484035739913058
886,0.00024658516089396
888,0.00024493309647290076
890,0.00024347594895588902
892,0.00024223882847723325
894,0.0002412427989426353
896,0.0002405045156145684
898,0.0002400360624086481
900,0.00023984495269207404
902,0.00023993425803857523
904,0.00024030283777746062
906,0.0002409456547776705
908,0.00024185417635123386
910,0.00024301687037344072
912,0.000244419813016786
914,0.00024604742373636425
916,0.00024788333404820274
918,0.0002499113793079222
920,0.00025211667912421664
922,0.00025448674636690394
924,0.0002570125428395094
926,0.0002596893880118245
928,0.000262517630853668
930,0.0002655030156086316
932,0.00026865670766739895
934,0.00027199498872551965
936,0.00027553867196951993
938,0.00027931231937670085
940,0.00028334335859856716
942,0.00028766119499133507
944,0.0002922963980087927
946,0.00029728001590571953
948,0.0003026430447043161
950,0.00030841605181055205
952,0.000314628934734678
954,0.00032131078220863743
956,0.00032848979813506027
958,0.0003361932468603478
960,0.0003444473795737409
962,0.0003532773047134734
964,0.0003627067690620038
966,0.00037275782020651245
968,0.00038345032520569107
970,0.00039480132506344314
972,0.00040682421076325214
974,0.000419527715259155
976,0.00043291472824322376
978,0.0004469809580518894
980,0.0004617134888643773
982,0.00047708931191737684
984,0.0004930739461852515
986,0.0005096203043705967
988,0.0005266679990444039
990,0.0005441433132033542
992,0.0005619600682336578
994,0.0005800215974164383
996,0.000598223962875839
998,0.0006164604319016777
1000,0.0006346270591848258
1002,0.0006526290239732253
1004,0.0006703871806303007
1006,0.0006878441436553229
1008,0.0007049691896666787
1010,0.0007217613492670037
1012,0.000738250281714425
1014,0.0007544948401420382
1016,0.0007705795808022235
1018,0.0007866097708233309
1020,0.0008027056399562805
1022,0.0008189966658962667
1024,0.0008356165791675918
1026,0.0008526995533431655
1028,0.000870377760446957
1030,0.0008887801763644686
1032,0.0009080322677230451
1034,0.0009282560176527579
1036,0.0009495696739577147
1038,0.0009720866322136491
1040,0.0009959129833585019
1042,0.0010211434316193424
1044,0.0010478554881204877
1046,0.001076102034458141
1048,0.001105902506494134
1050,0.0011372330661650837
1052,0.0011700162195493427
1054,0.0012041104249857627
1056,0.0012393003392330198
1058,0.001275288487023921
1060,0.0013116893066832357
1062,0.0013480266951672415
1064,0.0013837362986590935
1066,0.0014181737979183779
1068,0.0014506302401886165
1070,0.0014803550021900097
1072,0.0015065862014723734
1074,0.001528587345574827
1076,0.0015456878500941722
1078,0.0015573239862658901
1080,0.001563076105308078
1082,0.0015626978788809956
1084,0.0015561339320701562
1086,0.0015435235883780743
1088,0.0015251902619526617
1090,0.001501617947268566
1092,0.0014734178667999065
1094,0.00144128933044705
1096,0.0014059791007818045
1098,0.0013682431043035605
1100,0.0013288133869892148
1102,0.0012883720524176055
1104,0.0012475327935476518
1106,0.001206829711719718
1108,0.0011667124933307988
1110,0.0011275466900410563
1112,0.001089617773032104
1114,0.0010531377322255942
1116,0.0010182531923959206
1118,0.000985054256583397
1120,0.0009535835171553561
1122,0.0009238448674891242
1124,0.0008958118884809871
1126,0.0008694356715540014
1128,0.0008446519802947462
1130,0.0008213876598647589
1132,0.0007995661947135658
1134,0.0007791123095031885
1136,0.0007599555208365193
1138,0.0007420325863127408
1140,0.0007252888608469303
1142,0.0007096786471717563
1144,0.0006951647016104453
1146,0.0006817171113184448
1148,0.000669311784387495
1150,0.0006579287869879007
1152,0.0006475507276665012
1154,0.0006381613387808906
1156,0.0006297443508241216
1158,0.0006222827068667327
1160,0.0006157581271744443
1162,0.0006101510095049402
1164,0.0006054406364398874
1166,0.0006016056532519517
1168,0.0005986247738494825
1170,0.0005964776650121781
1172,0.000595145949236211
1174,0.000594614255305609
1176,0.000594871236569207
1178,0.0005959104742330404
1180,0.0005977311905941449
1182,0.00060033871660648
1184,0.0006037446877391885
1186,0.0006079669768135837
1188,0.0006130294055836042
1190,0.000618961301697753
1192,0.0006257969800369621
1194,0.0006335752262913365
1196,0.0006423388482461416
1198,0.0006521343408759223
1200,0.0006630116897953464
1202,0.0006750243178920313
1204,0.0006882291645588247
1206,0.0007026868767275262
1208,0.0007184620854907752
1210,0.000735623740342764
1212,0.0007542454735684787
1214,0.0007744059687398152
1216,0.0007961893085647031
1218,0.0008196852777114776
1220,0.0008449895951878374
1222,0.0008722040480775812
1224,0.0009014364937348059
1226,0.000932800690773564
1228,0.0009664159102698188
1230,0.0010024062674327489
1232,0.0010408997005663181
1234,0.001082026508481468
1236,0.0011259173398569721
1238,0.0011727005088970426
1240,0.0012224984919701836
1242,0.0012754234413954986
1244,0.0013315715377990548
1246,0.0013910159954358045
1248,0.001453798541187492
1250,0.0015199192152549356
1252,0.0015893243997349075
1254,0.00166189308225073
1256,0.0017374215188240472
1258,0.0018156066859405383
1260,0.0018960292151642606
1262,0.0019781368846123696
1264,0.002061230183997652
1266,0.002144451933326257
1268,0.002226783347277869
1270,0.0023070491899874843
1272,0.0023839346211298688
1274,0.0024560158480082064
1276,0.002521805654420185
1278,0.002579813245170922
1280,0.0026286157370949016
1282,0.0026669363328821485
1284,0.002693722185307913
1286,0.002708213726923017
