500,0.00010348941440802333
502,0.0001000669737203657
504,0.00009683222163024886
506,0.00009377366934706829
508,0.00009088045798165241
510,0.00008814235635637481
512,0.00008554974930498121
514,0.00008309361916046252
516,0.00008076552254383052
518,0.0000785575640931379
520,0.00007646236839183086
522,0.00007447305105215188
524,0.00007258318966879625
526,0.0000707867951685284
528,0.00006907828393311917
530,0.00006745245095763449
532,0.00006590444421712443
534,0.00006442974034671178
536,0.00006302412168858157
538,0.00006168365472089879
540,0.00006040466985540968
542,0.000059183742570155396
544,0.000058017675829555076
546,0.00005690348373467635
548,0.000055838376340684076
550,0.00005481974557536074
552,0.00005384515219153086
554,0.00005291231368665926
556,0.00005201909312440708
558,0.00005116348879519849
560,0.000050343624655623175
562,0.000049557741489587585
564,0.00004880418873738693
566,0.00004808141694219296
568,0.00004738797076676243
570,0.000046722482536408804
572,0.000046083666267408086
574,0.00004547031214300035
576,0.000044881281401984904
578,0.00004431550160758128
580,0.00004377196226673439
582,0.000043249710772383426
584,0.0000427478486433911
586,0.00004226552803885044
588,0.00004180194852535608
590,0.00004135635407755382
592,0.00004092803029387537
594,0.00004051630181083143
596,0.000040120529900585964
598,0.00003974011023777427
600,0.0000393744708226666
602,0.00003902307004882457
604,0.000038685394904356184
606,0.00003836095929675594
608,0.000038049302492122294
610,0.00003774998766028514
612,0.00003746260051805339
614,0.00003718674806341531
616,0.00003692205739409357
618,0.00003666817460438039
620,0.000036424763754657366
622,0.000036191505908444667
624,0.00003596809823222807
626,0.00003575425315368285
628,0.000035549697574254147
630,0.00003535417213236604
632,0.00003516743051381893
634,0.00003498923880619943
636,0.00003481937489436991
638,0.00003465762789432884
640,0.00003450379762293927
642,0.00003435769410121289
644,0.00003421913708901235
646,0.00003408795564919632
648,0.00003396398773938133
650,0.000033847079829632626
652,0.000033737086544523805
654,0.000033633870328124
656,0.000033537301130580785
658,0.000033447256115069006
660,0.00003336361938397076
662,0.000033286281723239666
664,0.00003321514036398518
666,0.000033150098760389216
668,0.00003309106638313961
670,0.00003303795852763208
672,0.00003299069613625594
674,0.00003294920563413852
676,0.0000329134187777797
678,0.00003288327251606138
680,0.00003285870886316795
682,0.00003283967478300198
684,0.000032826122084726464
686,0.00003281800732910949
688,0.00003281529174539073
690,0.000032817941158431565
692,0.00003282592592595173
694,0.000032839220885696054
696,0.00003285780531241524
698,0.00003288166288458414
700,0.00003291078166082148
702,0.00003294515406601504
704,0.00003298477688719702
706,0.00003302965127925627
708,0.00003307978278061667
710,0.00003313518133905463
712,0.000033195861347875176
714,0.000033261841692712875
716,0.0000333331458092743
718,0.00003340980175239116
720,0.00003349184227680829
722,0.000033579304930190146
724,0.0000336722321588914
726,0.00003377067142710424
728,0.000033874675350066284
730,0.00003398430184208946
732,0.000034099614280252295
734,0.000034220681684686375
736,0.000034347578916482686
738,0.00003448038689434618
740,0.00003461919283123686
742,0.00003476409049235508
744,0.0000349151804759566
746,0.00003507257051862146
748,0.00003523637582674883
750,0.000035406719436210245
752,0.00003558373260226435
754,0.00003576755522201986
756,0.00003595833629192835
758,0.00003615623440299611
760,0.000036361418276623095
762,0.00003657406734420675
764,0.00003679437237388775
766,0.00003702253614806064
768,0.00003725877419552256
770,0.0000375033155823818
772,0.00003775640376608992
774,0.0000380182975171863
776,0.00003828927191354199
778,0.00003856961941204429
780,0.00003885965100275559
782,0.00003915969745058263
784,0.00003947011062937335
786,0.000039791264953074304
788,0.00004012355890807774
790,0.00004046741669009525
792,0.000040823289947726444
794,0.00004119165963323594
796,0.00004157303795877297
798,0.000041967970453192205
800,0.00004237703811054795
802,0.00004280085961597349
804,0.00004324009362769781
806,0.00004369544108499872
808,0.0000441676475004661
810,0.00004465750518047976
812,0.00004516585529961409
814,0.00004569358973197714
816,0.00004624165251436445
818,0.00004681104078154268
820,0.000047402804971863734
822,0.000048018048050590105
824,0.00004865792343764835
826,0.00004932363125501128
