500,0.00007130293084184284
502,0.00007081069119920728
504,0.0000703760299888954
506,0.00007000304613740064
508,0.00006969487526406554
510,0.00006945364051456202
512,0.00006928042633287806
514,0.00006917526393588485
516,0.00006913712042039928
518,0.00006916388742657296
520,0.00006925236969722186
522,0.00006939827838709879
524,0.00006959623826355936
526,0.00006983982158350473
528,0.00007012162386002576
530,0.00007043339721946943
532,0.00007076625480590563
534,0.00007111095406812729
536,0.0000714582575666417
538,0.00007179935775249147
540,0.0000721263386004788
542,0.00007243263460262568
544,0.00007271343954383042
546,0.00007296601648007679
548,0.00007318986790213762
550,0.00007338674060729627
552,0.00007356046053236124
554,0.0000737166144119443
556,0.00007386211305905922
558,0.00007400468189959826
560,0.000074152326774279
562,0.00007431281781736078
564,0.00007449322393779698
566,0.00007469951824142429
568,0.0000749362635412938
570,0.00007520637890495892
572,0.00007551098386077547
574,0.00007584931629039318
576,0.00007621872227560554
578,0.00007661471987704512
580,0.00007703114240262978
582,0.0000774603685533518
584,0.00007789364548393335
586,0.00007832150532683369
588,0.00007873426594710083
590,0.00007912259359190846
592,0.00007947809090114302
594,0.00007979386171730904
596,0.00008006499788020446
598,0.00008028893559505262
600,0.00008046564106462194
602,0.00008059760539945713
604,0.00008068965351464797
606,0.00008074859559816551
608,0.00008078276783851379
610,0.00008080151817584646
612,0.00008081469213594971
614,0.00008083216494158601
616,0.00008086345221311197
618,0.00008091741619608289
620,0.00008100207053159462
622,0.00008112447594891989
624,0.0000812907125673772
626,0.00008150591148297566
628,0.00008177432818659356
630,0.00008209944213728108
632,0.00008248406959256673
634,0.00008293047987597974
636,0.00008344050817490857
638,0.00008401566045374851
640,0.00008465720804025715
642,0.00008536627090216039
644,0.00008614388963798514
646,0.00008699108684577486
648,0.00008790891889289617
650,0.00008889851926740788
652,0.00008996113471014704
654,0.00009109815525559447
656,0.00009231113918396877
658,0.00009360183373084482
660,0.0000949721922290167
662,0.00009642438817878753
664,0.00009796082656101286
666,0.00009958415252231491
668,0.0001012972573719411
670,0.00010310328163142264
672,0.00010500561466752822
674,0.00010700789021216406
676,0.00010911397682691497
678,0.00011132796210390486
680,0.00011365412911099022
682,0.00011609692329566458
684,0.0001186609077739077
686,0.00012135070467404804
688,0.00012417092002294422
690,0.0001271260496131555
692,0.00013022036345941652
694,0.00013345776695094833
696,0.00013684163776848054
698,0.00014037463921450768
700,0.00014405851295439358
702,0.00014789385740093306
704,0.0001518799021220204
706,0.0001560142935707841
708,0.0001602929127367883
710,0.00016470975026822396
712,0.00016925686812218293
714,0.00017392447746401895
716,0.00017870115887932446
718,0.0001835742418383209
720,0.0001885303455120047
722,0.00019355606368552704
724,0.0001986387555984957
