500,0.00007930878119909614
502,0.00007972943387707352
504,0.00008022649523778898
506,0.00008080047948515905
508,0.00008145190636484027
510,0.00008218134558038915
512,0.0000829894316255976
514,0.00008387684071146494
516,0.00008484422458433591
518,0.00008589209987670198
520,0.0000870206956051445
522,0.00008822976501072633
524,0.00008951837084480969
526,0.00009088465545817555
528,0.00009232560890978523
530,0.00009383685009744144
532,0.00009541243780783746
534,0.00009704473044776525
536,0.00009872431449727849
538,0.00010044002148853684
540,0.00010217905044493145
542,0.00010392720625950216
544,0.00010566925411563071
546,0.00010738937649914722
548,0.00010907170469811776
550,0.00011070088418558134
552,0.0001122626266181375
554,0.00011374420324782731
556,0.00011513484607450935
558,0.00011642604179212017
560,0.0001176117244394256
562,0.0001186883892555846
564,0.00011965515713040793
566,0.00012051381397670442
568,0.00012126883438636814
570,0.00012192737984395195
572,0.00012249924596501665
574,0.00012299672692535286
576,0.00012343437117083524
578,0.00012382861897206762
580,0.000124197334197201
582,0.00012455926318892142
584,0.00012493346721855871
586,0.00012533877873740603
588,0.00012579332581340842
590,0.000126314156452175
592,0.00012691697878919512
594,0.0001276160180170157
596,0.00012842397889390692
598,0.00012935209491256157
600,0.00013041024164822473
602,0.00013160709165495682
604,0.00013295029042083132
606,0.00013444663623469297
608,0.0001361022504801315
610,0.00013792272825812596
612,0.0001399132620127827
614,0.00014207873286511212
616,0.00014442376565933037
618,0.00014695274439204494
620,0.00014966978487164945
622,0.00015257866131442236
624,0.00015568268331601285
626,0.00015898451945672441
628,0.00016248596395473372
630,0.00016618764356755646
632,0.0001700886637072545
634,0.00017418619587862682
636,0.00017847501349793412
638,0.00018294699029613234
640,0.0001875905851089403
642,0.00019239034885343027
644,0.00019732650330157736
646,0.00020237465550714155
648,0.0002075057240247964
650,0.00021268615988297325
652,0.00021787854227686156
654,0.00022304261163880155
656,0.0002281367677778849
658,0.00023312000771110266
660,0.00023795421081458223
662,0.00024260660775871673
664,0.0002470522089512075
666,0.00025127593438804575
668,0.0002552741934690178
670,0.00025905571588763997
672,0.0002626415270140369
674,0.00026606407588351436
676,0.00026936563691631665
678,0.0002725961942702251
680,0.0002758110642249523
682,0.00027906851169887814
684,0.0002824275786721642
686,0.0002859462792043049
688,0.0002896802443698022
690,0.000293681834856448
692,0.00029799968817744604
694,0.0003026786349184622
696,0.00030775990323129776
698,0.0003132815293075097
700,0.00031927889927710736
702,0.0003257853606040948
704,0.00033283285523027205
706,0.0003404525401874923
708,0.0003486753728846852
710,0.0003575326472625583
712,0.0003670564734765988
714,0.00037728019797705073
716,0.00038823876318215387
718,0.0003999690067872856
720,0.00041250990048421256
722,0.00042590272679626003
724,0.00044019119113306455
726,0.0004554214642665994
728,0.0004716421484534704
730,0.0004889041586202864
732,0.0005072605086770545
734,0.0005267659924827329
736,0.0005474767496900788
738,0.0005694497091449284
740,0.0005927419072320772
742,0.0006174096859928657
744,0.000643507786183139
746,0.0006710883633733236
748,0.0007001999695322724
750,0.0007308865558590319
752,0.0007631865609661596
754,0.0007971321463427923
756,0.0008327486217514933
758,0.0008700540605161556
760,0.0009090590346940473
762,0.0009497663044083659
764,0.000992170183801493
766,0.0010362551973650367
768,0.0010819935622756911
770,0.0011293410157554135
772,0.0011782305781888917
774,0.0012285640173184643
776,0.0012802010531420829
778,0.0013329466960145956
780,0.001386537507641875
782,0.0014406279760049016
784,0.0014947785598557585
786,0.0015484472445334272
788,0.001600986610739115
790,0.0016516483921879394
792,0.001699597216210361
794,0.0017439346150660683
796,0.001783733426900518
798,0.0018180814040568505
800,0.0018461313452475278
802,0.0018671536121320014
804,0.0018805858070832186
806,0.0018860740074972523
808,0.0018835004971375579
810,0.0018729944247373688
812,0.0018549240224032576
814,0.0018298714927575067
816,0.0017985939030802272
818,0.0017619749607574071
820,0.0017209731430374514
