500,0.0009730606099006908
502,0.0009381117713489574
504,0.0009035012927791944
506,0.0008694621501751619
508,0.0008361938395336476
510,0.0008038605801638939
512,0.0007725917101732956
514,0.0007424836993776575
516,0.0007136032296163781
518,0.0006859908679274118
520,0.0006596649563147796
522,0.0006346254426859995
524,0.0006108574684886155
526,0.0005883346035597952
528,0.0005670216761522448
530,0.0005468771871870364
532,0.0005278553250480506
534,0.0005099076136408073
536,0.0004929842348296351
538,0.0004770350691768982
540,0.0004620104980760475
542,0.00044786200735416365
544,0.00043454262826004723
546,0.00042200724715689257
548,0.00041021281065657715
550,0.0003991184486342547
552,0.00038868553368850815
554,0.00037887769222051394
556,0.0003696607793989789
558,0.0003610028278283428
560,0.00035287397770182274
562,0.00034524639454767666
564,0.00033809417931524743
566,0.0003313932744484971
568,0.0003251213687150143
570,0.00031925780285945436
572,0.00031378347759903377
574,0.00030868076504716026
576,0.00030393342431631065
578,0.00029952652179365607
580,0.0002954463563869941
582,0.0002916803898915111
584,0.0002882171825194542
586,0.0002850463335566615
588,0.00028215842705546317
590,0.00027954498243743604
592,0.00027719840985771877
594,0.00027511197017174326
596,0.00027327973934274975
598,0.0002716965771322761
600,0.0002703580999243851
602,0.0002692606575464798
604,0.00026840131396422314
606,0.00026777783174458984
608,0.0002673886601988798
610,0.00026723292713618673
612,0.0002673104341769938
614,0.0002676216555959991
616,0.00026816774068270867
618,0.0002689505196275625
620,0.0002699725129601448
622,0.0002712369445841196
624,0.0002727477584706114
626,0.0002745096390874291
628,0.0002765280356552952
630,0.0002788091903334511
632,0.00028136017044479053
634,0.0002841889048539528
636,0.00028730422460913825
638,0.00029071590794800534
640,0.00029443472974751675
642,0.0002984725154641069
644,0.0003028421995602929
646,0.0003075578883421752
648,0.0003126349270332908
650,0.00031808997077667695
652,0.0003239410590797101
654,0.0003302076929841365
656,0.00033691091394305074
658,0.00034407338300085745
660,0.0003517194583816074
662,0.00035987526897200857
664,0.00036856878041047344
666,0.0003778298495315333
668,0.0003876902617312805
670,0.00039818374437760516
672,0.0004093459476527481
674,0.000421214382153738
676,0.00043382830016895575
678,0.00044722850479912295
680,0.00046145706803937765
682,0.00047655693568743676
684,0.0004925713936844457
686,0.0005095433675555101
688,0.0005275145245046333
690,0.000546524147184062
692,0.0005666077502533779
694,0.0005877954169726342
696,0.0006101098450040736
698,0.0006335641103982577
700,0.0006581591885921418
702,0.0006838813130434754
704,0.0007106993068088097
706,0.0007385620889370407
708,0.000767396631764878
710,0.000797106718218042
712,0.0008275729055116607
714,0.0008586541229468701
716,0.0008901912927322327
718,0.0009220132406958944
720,0.0009539449437487807
722,0.0009858178465670976
724,0.00101748160156294
726,0.0010488162041024155
728,0.0010797431923718094
730,0.0011102344456520093
732,0.0011403172102330736
734,0.001170074323422933
736,0.0011996391447426048
738,0.0012291853363745994
740,0.0012589122338408914
742,0.0012890269988291893
744,0.0013197249835992203
746,0.0013511697581519851
748,0.001383474109589889
750,0.0014166830991277659
752,0.0014507600356393922
754,0.0014855760485815563
756,0.001520903831762454
758,0.001556416058488022
760,0.001591688886989265
762,0.0016262108234001698
764,0.001659396942791988
766,0.0016906080773506854
768,0.0017191741050709977
770,0.001744420002282082
772,0.0017656929779610406
774,0.0017823888957034777
776,0.0017939763615462754
778,0.0018000172727844015
780,0.0018001831549228071
782,0.0017942670858236505
784,0.0017821912706613768
786,0.0017640103382066898
788,0.0017399102530562083
790,0.0017102025479335953
792,0.0016753135575593573
794,0.0016357685894832134
796,0.0015921714797562498
798,0.0015451806152856158
800,0.0014954830646853267
802,0.001443768772804559
804,0.001390706753907943
806,0.0013369248834743438
808,0.0012829943405942084
810,0.0012294191299692145
812,0.0011766305414964658
814,0.0011249859716270672
816,0.0010747712687048732
818,0.0010262056661531026
820,0.000979448397993431
822,0.0009346062061274824
