500,0.000019848553626538755
502,0.00001993945464969782
504,0.000020039486560362404
506,0.000020148571035419184
508,0.00002026662912214325
510,0.000020393585743360624
512,0.00002052937321486176
514,0.00002067393393593653
516,0.00002082722239469975
518,0.000020989206608862894
520,0.000021159869101532134
522,0.00002133920749149502
524,0.000021527234758829935
526,0.000021723979229767546
528,0.000021929484309634422
530,0.000022143807979467025
532,0.00002236702206061429
534,0.000022599211242620274
536,0.000022840471863400626
538,0.000023090910428017864
540,0.000023350641854414926
542,0.00002361978744288015
544,0.000023898472582747726
546,0.000024186824237041502
548,0.000024484968285448805
550,0.000024793026859392983
552,0.00002511111586957063
554,0.000025439343002665043
556,0.000025777806542170728
558,0.00002612659543486124
560,0.0000264857910599153
562,0.000026855471138017278
564,0.00002723571611834416
566,0.000027626618184499788
568,0.000028028292724814142
570,0.000028440891742441647
572,0.000028864618291444932
574,0.000029299740697650196
576,0.000029746605147859072
578,0.00003020564528077971
580,0.000030677387714560155
582,0.00003116245296194528
584,0.00003166155181685384
586,0.000032175477912645896
588,0.00003270509762455066
590,0.00003325133873153662
592,0.000033815179244966337
594,0.00003439763759257062
596,0.00003499976499623718
598,0.000035622640491128666
600,0.000036267368677699396
602,0.000036935080025052216
604,0.000037626933371382233
606,0.000038344120188802125
608,0.00003908787017542701
610,0.000039859457782201285
612,0.00004066020935225971
614,0.00004149151062842684
616,0.00004235481445757242
618,0.00004325164858213107
620,0.00004418362345637959
622,0.00004515244005790597
624,0.000046159897684407585
626,0.00004720790173443352
628,0.00004829847146991838
630,0.00004943374775012871
632,0.00005061600071247732
634,0.000051847637356868156
636,0.000053131208968076285
638,0.00005446941828659029
640,0.00005586512631427946
642,0.0000573213586199919
644,0.00005884131099584206
646,0.00006042835431342628
648,0.00006208603844875049
650,0.00006381809519626505
652,0.00006562844018998161
654,0.00006752117400960072
656,0.00006950058288938702
658,0.0000715711397827707
660,0.00007373750697485862
662,0.0000760045419719596
664,0.0000783773090006971
666,0.00008086109905195549
668,0.00008346146189412209
670,0.00008618425369621225
672,0.00008903570365109544
674,0.00009202250207999118
676,0.00009515191080015708
678,0.00009843189405379159
680,0.0001018712652414622
682,0.00010547984153077682
684,0.00010926859576547696
686,0.00011324979367537312
688,0.00011743710470963249
690,0.0001218456770243593
692,0.00012649217087862865
694,0.00013139474909402055
696,0.00013657302722961098
698,0.0001420479887093797
700,0.00014784187066476087
702,0.00015397802457887014
704,0.0001604807522639883
706,0.00016737511288196093
708,0.0001746866913057346
710,0.0001824413126839674
712,0.00019066468297782697
714,0.00019938193067525102
716,0.00020861702093829108
718,0.00021839201020257368
720,0.00022872610695394337
722,0.0002396345035203838
724,0.00025112694502234375
726,0.0002632060062904176
728,0.00027586505716908433
730,0.00028908591315054104
732,0.0003028361939607378
734,0.0003170664497736564
736,0.00033170716486133567
738,0.0003466658120752306
740,0.0003618242065367085
742,0.0003770364874258808
744,0.0003921281317834578
746,0.00040689645679062037
748,0.00042111307459037953
750,0.00043452870114049185
752,0.0004468805656317091
754,0.0004579024091641696
756,0.0004673367119048347
758,0.0004749483877197526
760,0.00048053880551293524
762,0.00048395872808539817
764,0.000485118689878506
766,0.0004839955190733879
768,0.00048063414314160774
770,0.0004751444285625406
772,0.00046769347114355764
774,0.0004584943325686393
776,0.00044779259663510896
778,0.0004358522382862213
780,0.00042294217107306337
782,0.00040932452961175563
784,0.0003952453450672961
786,0.0003809278729702611
788,0.0003665684993846775
790,0.000352334917464789
792,0.000338366136715083
794,0.0003247738468430068
796,0.0003116446824126583
798,0.00029904299779378885
800,0.00028701384232438946
802,0.00027558590744017385
804,0.00026477429117468127
806,0.0002545829863239458
808,0.0002450070456626651
810,0.00023603441200862373
812,0.0002276474248369219
814,0.0002198240310360495
816,0.00021253873760908342
818,0.0002057633505678432
820,0.00019946754829461633
822,0.0001936193399722184
824,0.000188185460377868
826,0.000183131750867057
828,0.00017842357175106078
830,0.00017402628233881005
832,0.00016990581079929845
834,0.0001660293166943927
836,0.00016236592593630686
838,0.00015888749413799175
840,0.00015556933438915204
842,0.00015239083444347108
844,0.00014933589017211783
846,0.00014639309835000634
848,0.00014355568022638741
850,0.00014082114231598393
852,0.00013819071492147895
854,0.00013566863486581842
856,0.0001332613520112717
858,0.00013097673820201773
860,0.00012882336455405014
862,0.00012680989301361382
864,0.00012494460587731996
866,0.00012323507676172206
868,0.00012168797098939441
870,0.00012030895349538536
872,0.00011910267779983882
874,0.0001180728292145
876,0.00011722219787369438
878,0.0001165527611379332
880,0.00011606575944923742
882,0.000115761754216892
884,0.0001156406604961878
886,0.00011570175104847937
888,0.00011594363194888726
890,0.00011636419341398665
892,0.00011696054311506772
894,0.00011772893298607016
896,0.00011866469431771907
898,0.00011976219939420923
900,0.00012101487042953864
902,0.00012241525717408038
904,0.00012395520220021594
906,0.00012562610653002224
908,0.00012741929738280925
910,0.00012932648473037745
912,0.0001313402756244816
914,0.00013345469776006208
916,0.00013566567016859137
918,0.00013797135292697375
920,0.00014037231166408922
922,0.0001428714465102888
924,0.00014547365645666848
926,0.00014818523448906996
928,0.00015101301156133582
930,0.0001539632849544472
932,0.0001570405776698913
934,0.0001602462815375631
936,0.00016357724066279932
938,0.0001670243370806399
940,0.00017057114962097043
942,0.00017419277100354705
944,0.00017785488605709022
946,0.00018151323252146048
948,0.00018511357984324624
950,0.00018859236355203539
952,0.00019187809501535952
954,0.00019489362109620883
956,0.00019755923130517785
958,0.00019979650383817558
960,0.00020153265804321796
962,0.00020270506077957977
964,0.00020326544601654602
966,0.00020318337891125498
968,0.00020244854605258524
970,0.00020107158324919513
972,0.00019908334062017924
974,0.00019653269408963285
