500,0.00006925562648672796
502,0.00006887447377546523
504,0.0000685496783887956
506,0.00006827905837997181
508,0.00006806060052113043
510,0.00006789246045750995
512,0.00006777296111570344
514,0.00006770058992094199
516,0.0000676739952603019
518,0.00006769198253353496
520,0.00006775351005711495
522,0.00006785768502673309
524,0.00006800375969600419
526,0.00006819112789215003
528,0.00006841932196090203
530,0.00006868801021115502
532,0.00006899699491365122
534,0.0000693462108960761
536,0.00006973572476850713
538,0.0000701657348074503
540,0.00007063657152313695
542,0.00007114869893285693
544,0.00007170271656247835
546,0.00007229936219861795
548,0.00007293951541489136
550,0.00007362420189703296
552,0.00007435459859318171
554,0.00007513203971703519
556,0.00007595802363260963
558,0.00007683422064970846
560,0.00007776248175853696
562,0.00007874484832977701
564,0.00007978356280232173
566,0.00008088108037410342
568,0.0000820400817012033
570,0.00008326348659567153
572,0.0000845544686919084
574,0.00008591647102343972
576,0.000087353222414423
578,0.00008886875454072481
580,0.00009046741945077504
582,0.00009215390725277021
584,0.00009393326356742965
586,0.00009581090620864379
588,0.00009779264038103913
590,0.00009988467146543265
592,0.0001020936141905962
594,0.00010442649665142785
596,0.0001068907572168155
598,0.00010949423186132101
600,0.0001122451288389672
602,0.00011515198688124775
604,0.00011822361223411801
606,0.00012146898884522883
608,0.00012489715487892046
610,0.00012851703749630297
612,0.00013233723654285402
614,0.00013636574652960205
616,0.00014060960522845764
618,0.00014507445656058415
620,0.00014976401557675526
622,0.00015467942467713448
624,0.00015981849340724634
626,0.00016517481995400056
628,0.00017073680171494763
630,0.0001764865559005658
632,0.00018239878975253316
634,0.0001884396838400643
636,0.00019456588033713083
638,0.00020072369904044416
640,0.00020684873302342577
642,0.0002128659967595381
644,0.00021869080364219205
646,0.0002242305273114097
648,0.00022938734341666943
650,0.00023406195124304395
652,0.00023815814222972556
654,0.00024158793043194723
656,0.0002442768156486268
658,0.00024616864791263365
660,0.0002472295355766482
662,0.0002474503088408711
664,0.00024684721441133284
666,0.00024546074767188027
668,0.00024335277930815906
670,0.00024060235072159586
672,0.00023730065380963514
674,0.00023354575476080354
676,0.00022943757295375644
678,0.00022507350972544342
680,0.00022054497234525112
682,0.0002159348894180732
684,0.0002113161895875318
686,0.00020675112834123003
688,0.00020229129964999896
690,0.00019797815441966222
692,0.00019384385707526706
694,0.00018991233539231465
696,0.0001862004087899653
698,0.00018271891084397125
700,0.00017947374918193487
702,0.0001764668684723227
704,0.0001736970995002478
706,0.00017116088971647073
708,0.00016885291891970188
710,0.00016676660877216793
712,0.00016489453749770776
714,0.000163228772091885
716,0.00016176113025883064
718,0.0001604833835113011
720,0.00015938741173730252
722,0.0001584653182585741
724,0.0001577095131184773
726,0.0001571127711204511
728,0.00015666827003658557
730,0.0001563696134374029
732,0.00015621084176114275
734,0.00015618643453687707
736,0.00015629130608878444
738,0.00015652079656493025
740,0.00015687065973862095
742,0.00015733704871021757
744,0.00015791650037984308
746,0.00015860591935581674
748,0.00015940256180052602
750,0.0001603040195868643
752,0.00016130820503770245
754,0.00016241333644263323
756,0.0001636179244859438
758,0.00016492075967377068
760,0.00016632090081371496
762,0.0001678176645744552
764,0.00016941061613418994
766,0.00017109956091353228
768,0.00017288453737957
770,0.00017476581090222458
772,0.00017674386864104016
774,0.00017881941543952093
776,0.00018099337070463824
778,0.0001832668662508022
780,0.00018564124509014865
782,0.00018811806115423012
784,0.0001906990799359541
786,0.00019338628004477197
788,0.00019618185567259937
790,0.00019908821997269033
792,0.0002021080093586501
794,0.00020524408873593965
796,0.00020849955768358522
798,0.00021187775760936502
800,0.00021538227990750626
802,0.00021901697515390976
804,0.00022278596338014161
806,0.00022669364547391955
808,0.00023074471576059339
810,0.00023494417582720455
