500,0.000057561354623443065
502,0.00005841901589089989
504,0.00005933208207157996
506,0.0000602991349712232
508,0.00006131853233732416
510,0.0000623884574175801
512,0.00006350700070585934
514,0.00006467227353279045
516,0.0000658825479684699
518,0.00006713641141164586
520,0.00006843291825633699
522,0.00006977171651861847
524,0.00007115312568063528
526,0.00007257814428165067
528,0.00007404837217699257
530,0.00007556584213070013
532,0.00007713276690903745
534,0.00007875121933407093
536,0.00008042277209770375
538,0.00008214813047149201
540,0.00008392679414134669
542,0.00008575678460676118
544,0.00008763447240651786
546,0.00008955453404271583
548,0.00009151006148904326
550,0.00009349283675077706
552,0.00009549376926265331
554,0.00009750347483733435
556,0.00009951295267911689
558,0.00010151429470045455
560,0.0001035013436108949
562,0.00010547020812237318
564,0.00010741954922143535
566,0.00010935057219647125
568,0.00011126669270588458
570,0.00011317288595986363
572,0.00011507476856392675
574,0.0001169774957045449
576,0.00011888457763736391
578,0.00012079672784096035
580,0.0001227108527276052
582,0.0001246192829597805
584,0.00012650933234472896
586,0.00012836325332173259
588,0.00013015863732161075
590,0.00013186928125398316
592,0.00013346650548279196
594,0.00013492086322942936
596,0.00013620412945866727
598,0.00013729140653635915
600,0.0001381631455215903
602,0.0001388068679521986
604,0.00013921839224233115
606,0.0001394024229504458
608,0.00013937244254751021
610,0.00013914993820321583
612,0.00013876308109518246
614,0.0001382450356272794
616,0.00013763210077831955
618,0.00013696187513645728
620,0.00013627159886355473
622,0.0001355967724335914
624,0.00013497009648093936
626,0.0001344207295645987
628,0.00013397382674709593
630,0.00013365030294782933
632,0.00013346675930856521
634,0.00013343551495710213
636,0.00013356469689216168
638,0.00013385835400120624
640,0.00013431657498606556
642,0.00013493560248933835
644,0.0001357079458764419
646,0.0001366225022769107
648,0.00013766469934954257
650,0.00013881667395631103
652,0.00014005749918616838
654,0.00014136346923084196
656,0.0001427084492017452
658,0.00014406429679441994
660,0.00014540136565640075
662,0.0001466891056361886
664,0.0001478967798837792
666,0.00014899431838492845
668,0.00014995331703302053
670,0.00015074816791074613
672,0.00015135727149884914
674,0.00015176424181639943
676,0.00015195898207180086
678,0.0001519384933612407
680,0.0001517072910209647
682,0.00015127734396464744
684,0.00015066751463958195
686,0.00014990254723661352
688,0.00014901171327062613
690,0.00014802726329815505
692,0.0001469828448091437
694,0.0001459120305374723
696,0.00014484706608878197
698,0.00014381790129207574
700,0.00014285152596970992
702,0.00014197159502406882
704,0.00014119830337435893
706,0.00014054845864136482
708,0.0001400356967130893
710,0.00013967078958270342
712,0.00013946200321640468
714,0.00013941547324460317
716,0.00013953557622205107
718,0.00013982528297884134
720,0.00014028648761492377
722,0.00014092031076544967
724,0.0001417273788977291
726,0.00014270808275107484
728,0.0001438628178672815
730,0.00014519220885863328
732,0.00014669731710331948
734,0.00014837982949895316
736,0.00015024222429546778
738,0.00015228790931057996
740,0.00015452132822743185
742,0.0001569480321264478
744,0.00015957471558544485
746,0.00016240921909145328
748,0.000165460501605282
750,0.00016873858846497606
752,0.00017225450015492398
754,0.0001760201667649406
756,0.0001800483313605498
758,0.00018435244323934737
760,0.00018894653945995742
762,0.00019384511038870837
764,0.000199062942560739
766,0.0002046149300946372
768,0.00021051584439822906
770,0.0002167800511197571
772,0.00022342116342709061
774,0.00023045162199570178
776,0.00023788219489641698
778,0.0002457213953198344
780,0.00025397482221791394
782,0.0002626444388877226
784,0.00027172781744230523
786,0.00028121739270502844
788,0.00029109978622412526
790,0.0003013552775947289
792,0.00031195751247496494
