500,6.495220231027866e-6
502,6.483639615443897e-6
504,6.472208355550655e-6
506,6.461032036231322e-6
508,6.450266899816721e-6
510,6.4401038969328875e-6
512,6.430752905486777e-6
514,6.422428458495692e-6
516,6.415337901127433e-6
518,6.409672440945578e-6
520,6.4056011480367016e-6
522,6.4032676549304775e-6
524,6.402789116931183e-6
526,6.404256912112044e-6
528,6.4077385622460194e-6
530,6.41328041226803e-6
532,6.420910690003613e-6
534,6.430642659578008e-6
536,6.442477667858255e-6
538,6.456407956328803e-6
540,6.4724191683647994e-6
542,6.490492524286582e-6
544,6.510606665783625e-6
546,6.532739189847483e-6
548,6.556867902843038e-6
550,6.582971830077497e-6
552,6.6110320170784805e-6
554,6.641032157211004e-6
556,6.672959077302019e-6
558,6.7068031093319175e-6
560,6.742558372477585e-6
562,6.780222986149406e-6
564,6.8197992313238095e-6
566,6.8612936745141215e-6
568,6.9047172661694395e-6
570,6.950085423133079e-6
572,6.9974181029989965e-6
574,7.046739876736774e-6
576,7.098080004771482e-6
578,7.151472520762899e-6
580,7.206956326591445e-6
582,7.264575301492353e-6
584,7.324378427856124e-6
586,7.386419935907719e-6
588,7.4507594692688814e-6
590,7.517462273280703e-6
592,7.586599407903594e-6
594,7.65824798700823e-6
596,7.73249144591537e-6
598,7.809419839127972e-6
600,7.8891301703206e-6
602,7.97172675680507e-6
604,8.057321630874483e-6
606,8.146034980638597e-6
608,8.23799563320016e-6
610,8.33334158328361e-6
612,8.432220570713625e-6
614,8.534790710450925e-6
616,8.641221179225718e-6
618,8.751692963164574e-6
620,8.866399671182849e-6
622,8.985548419310268e-6
624,9.109360791528894e-6
626,9.23807388312611e-6
628,9.371941432994616e-6
630,9.511235051738057e-6
632,9.656245552853426e-6
634,9.807284394644291e-6
636,9.964685240851686e-6
638,0.000010128805648244727
640,0.000010300028889555729
642,0.000010478765920128217
644,0.000010665457496411862
646,0.000010860576453909288
648,0.000011064630151258818
650,0.000011278163085699778
652,0.000011501759683055951
654,0.000011736047262388252
656,0.000011981699171359019
658,0.000012239438082801791
660,0.000012510039435607924
662,0.00001279433499333332
664,0.000013093216481285582
666,0.000013407639246522341
668,0.000013738625864253299
670,0.000014087269587469326
672,0.000014454737502867196
674,0.000014842273213681108
676,0.00001525119881696752
678,0.000015682915877015697
680,0.000016138905015384283
682,0.000016620723638877475
684,0.00001713000120675107
686,0.00001766843129488163
688,0.00001823775954535861
690,0.00001883976639391561
692,0.000019476243245818485
694,0.000020148960527727503
696,0.00002085962578847702
698,0.000021609829773501255
700,0.000022400978185033095
702,0.000023234206708089977
704,0.00002411027689589991
706,0.000025029450758177092
708,0.000025991342500453907
710,0.000026994746970006458
712,0.00002803744614305311
714,0.000029115997611612166
716,0.0000302255126373018
718,0.00003135943598349159
720,0.00003250934529197303
722,0.00003366479383156558
724,0.00003481322622284626
726,0.00003594000098649962
728,0.000037028554791142814
730,0.00003806073917187737
732,0.00003901734952496936
734,0.000039878847473287334
736,0.00004062625196730975
738,0.000041242144682274695
740,0.000041711706639193036
742,0.00004202368228975804
744,0.000042171161172583383
746,0.00004215207989395466
748,0.00004196937851250344
750,0.00004163079028572821
752,0.00004114829307538072
754,0.000040537294064714814
756,0.00003981564817804127
758,0.00003900262031351833
760,0.00003811789283663453
762,0.000037180697456097765
764,0.000036209121386479276
766,0.00003521960822543109
768,0.00003422664916492352
770,0.000033242642605847174
772,0.00003227789039197447
774,0.000031340695664239804
776,0.000030437528966061637
778,0.000029573233801220307
780,0.00002875124873334771
782,0.000027973829141471496
784,0.000027242257182203452
786,0.000026557033000860562
788,0.000025918043688888487
790,0.000025324708971732213
792,0.000024776104278289767
794,0.000024271062864264896
796,0.000023808259203895957
798,0.000023386276071055284
800,0.000023003657716039726
802,0.000022658951394753258
804,0.00002235073928419895
806,0.000022077662564354014
808,0.000021838439188727903
810,0.00002163187662044139
812,0.00002145688058616681
814,0.000021312460700318604
816,0.00002119773363684178
818,0.000021111924374269564
820,0.00002105436590886625
822,0.000021024497717713344
824,0.00002102186315565001
826,0.000021046105884502844
828,0.000021096965358070164
830,0.000021174271320695387
832,0.000021277937220824006
834,0.000021407952394798653
836,0.000021564372842940873
838,0.00002174731040409547
840,0.00002195692014262452
842,0.000022193385801654067
844,0.000022456903258222053
846,0.00002274766205087698
848,0.000023065825248951034
850,0.00002341150820355317
852,0.00002378475706648341
854,0.00002418552837911426
856,0.00002461367149995934
858,0.000025068916120062787
860,0.000025550867548763477
862,0.000026059012749378765
864,0.000026592740144130814
866,0.00002715137584226619
868,0.00002773423801772198
870,0.000028340709546028984
872,0.000028970326670834282
874,0.00002962287854379326
876,0.000030298509330248903
878,0.000030997811784556136
880,0.000031721899485074846
882,0.000032472444917114784
884,0.0000332516726233917
886,0.000034062300528162326
888,0.00003490742758650669
890,0.00003579037108056022
892,0.0000367144611370773
894,0.00003768280266502674
896,0.00003869801574422506
898,0.00003976196493040074
900,0.00004087548675623774
902,0.000042038123791111455
904,0.000043247873706874354
906,0.000044500963262121906
908,0.00004579165988253369
910,0.00004711213701328347
912,0.000048452412634673984
914,0.00004980038190545553
916,0.000051141963337337456
918,0.00005246137192548307
920,0.000053741521661637416
922,0.000054964544436056416
924,0.00005611239465646104
926,0.000057167492668302235
928,0.000058113349796599
930,0.0000589351176295975
932,0.00005962001601577817
934,0.000060157616725510816
936,0.00006053998772647242
938,0.00006076172890284987
940,0.00006081994604576515
942,0.00006071421094178205
944,0.00006044654097224348
946,0.00006002140650364257
948,0.00005944574683009558
950,0.00005872895464768405
952,0.00005788278176921219
954,0.000056921127195638936
956,0.00005585968979208207
958,0.00005471549493408736
960,0.00005350632964463588
962,0.00005225013747803841
964,0.00005096442955537607
966,0.00004966576220044522
968,0.000048369317785019786
970,0.00004708860806289996
972,0.000045835302532711486
974,0.00004461917103738857
976,0.00004344812116124611
978,0.000042328306992999725
980,0.000041264285623969975
982,0.00004025920014320621
984,0.000039314971699717254
986,0.000038432487482700014
988,0.0000376117755804227
990,0.000036852161253740855
992,0.00003615240205319814
994,0.00003551080141273919
996,0.00003492530193735421
998,0.000034393560662075916
1000,0.00003391300918666254
1002,0.000033480901856326826
1004,0.000033094355118148814
1006,0.0000327503808832816
1008,0.00003244591622658872
1010,0.000032177851145869646
1012,0.00003194305550207629
