500,0.0005407337068833146
502,0.0005545269535812386
504,0.0005688660079905615
506,0.0005837785210706112
508,0.0005992938824734544
510,0.0006154433464161885
512,0.0006322601677022733
514,0.0006497797487448284
516,0.0006680397985119526
518,0.000687080504384308
520,0.0007069447179878314
522,0.0007276781561386304
524,0.0007493296181115817
526,0.0007719512205171163
528,0.0007955986511397655
530,0.0008203314431539924
532,0.0008462132711834315
534,0.0008733122707032731
536,0.000901701382294926
538,0.0009314587222378327
540,0.0009626679808533466
542,0.000995418849884391
544,0.0010298074799825264
546,0.0010659369690559793
548,0.0011039178817765245
550,0.0011438687999099364
552,0.001185916902274052
554,0.001230198571977718
556,0.0012768600270752822
558,0.0013260579687884556
560,0.0013779602388817463
562,0.0014327464744842684
564,0.0014906087444535735
566,0.00155175214606505
568,0.0016163953341324256
570,0.0016847709463281375
572,0.001757125878141202
574,0.0018337213482112831
576,0.001914832679311579
578,0.0020007487016185793
580,0.002091770662743139
582,0.0021882105030535753
584,0.0022903883250635494
586,0.0023986288524272415
588,0.0025132566383281887
590,0.0026345897466316104
592,0.0027629315952940464
594,0.0028985606252480856
596,0.003041717446833318
598,0.0031925891304681294
600,0.003351290362940905
602,0.0035178413035788234
604,0.00369214216707138
606,0.0038739448548002313
608,0.004062822374688657
610,0.004258137342332452
612,0.004459011536017406
614,0.004664299245654504
616,0.004872567924831644
618,0.005082090282533653
620,0.005290852234030366
622,0.00549658082557704
624,0.005696795117502354
626,0.005888880901992722
628,0.006070187076645532
630,0.006238137799853911
632,0.006390350839570771
634,0.006524749659972648
636,0.006639655691589454
638,0.006733848584645549
640,0.006806586210537344
642,0.0068575822162943185
644,0.006886945878422241
646,0.0068950953271930465
648,0.006882659484065944
650,0.006850385322577806
652,0.006799065096826598
654,0.006729493484332742
656,0.006642458221909826
658,0.006538761118377394
660,0.006419260644248957
662,0.0062849236983102364
664,0.006136873238203238
666,0.0059764202519250985
668,0.005805072465925316
670,0.005624517216964008
672,0.005436580872328933
674,0.005243171028726487
676,0.005046209822646384
678,0.0048475669262909625
680,0.004648999515511186
682,0.004452104277936778
684,0.004258284027692167
686,0.004068729232133517
688,0.0038844130522100923
690,0.003706097457350049
692,0.0035343475454662804
694,0.0033695512374149303
696,0.0032119418554379634
698,0.0030616215851179494
700,0.002918584345073522
702,0.0027827370737250534
704,0.0026539188490072438
706,0.0025319175719367964
708,0.0024164841719871983
710,0.0023073444435268964
712,0.002204208713628148
714,0.002106779587695472
716,0.002014758034029388
718,0.001927848062480567
720,0.0018457602339935044
722,0.0017682142130076332
724,0.0016949405474170722
726,0.0016256818336862228
728,0.0015601933993244369
730,0.0014982436120526846
732,0.001439613904973661
734,0.0013840985899004586
736,0.0013315045165424838
738,0.0012816506232303417
740,0.0012343674149847645
742,0.0011894963966956793
744,0.001146889482690185
746,0.0011064083987739775
748,0.001067924088702586
750,0.0010313161337817366
752,0.0009964721917454468
754,0.0009632874590787358
756,0.0009316641594256045
758,0.0009015110595593628
760,0.0008727430135159387
762,0.0008452805348404677
764,0.0008190493964242066
766,0.0007939802570733855
768,0.0007700083137227349
770,0.0007470729780593125
772,0.0007251175762372983
774,0.0007040890703262009
776,0.0006839378001313501
778,0.0006646172440471927
780,0.0006460837976434815
782,0.0006282965687362822
784,0.0006112171877555193
786,0.0005948096322852585
788,0.0005790400647196219
790,0.0005638766820443124
792,0.0005492895768198792
794,0.000535250608507125
796,0.0005217332843367897
798,0.0005087126489844338
800,0.0004961651823670177
802,0.0004840687049299252
804,0.0004724022898420717
806,0.00046114618156231624
808,0.00045028172028275675
810,0.0004397912717937526
812,0.00042965816235183204
814,0.0004198666181651781
816,0.00041040170914229785
818,0.0004012492965779531
820,0.0003923959844766164
822,0.0003838290742377936
824,0.00037553652244966805
826,0.00036750690155782945
828,0.00035972936319448944
830,0.0003521936039706862
832,0.00034488983354967543
834,0.0003378087448340964
836,0.000330941486112707
838,0.00032427963502459765
840,0.00031781517420990393
842,0.0003115404685262386
844,0.0003054482437194229
846,0.0002995315664456852
848,0.00029378382555038764
850,0.000288198714515584
852,0.0002827702149953675
854,0.0002774925813640877
856,0.00027236032620813584
858,0.000267368206697172
860,0.0002625112117754263
862,0.0002577845501180831
864,0.00025318363880179464
866,0.00024870409264207927
868,0.0002443417141537868
870,0.00024009248409396784
872,0.00023595255254939382
874,0.0002319182305336606
876,0.00022798598206128962
878,0.00022415241666852586
880,0.0002204142823526536
882,0.0002167684589036004
884,0.00021321195160341346
886,0.0002097418852708624
888,0.00020635549862997368
890,0.0002030501389827347
892,0.00019982325716753611
894,0.00019667240278615155
896,0.00019359521968319697
898,0.00019058944166307166
900,0.00018765288843036613
902,0.00018478346174063625
904,0.0001819791417492914
906,0.00017923798354713244
908,0.00017655811387180988
910,0.00017393772798515405
912,0.00017137508670696355
914,0.00016886851359643065
916,0.0001664163922729319
918,0.00016401716386842526
920,0.0001616693246041745
922,0.00015937142348496533
924,0.00015712206010439728
926,0.00015491988255522077
928,0.00015276358543905323
930,0.00015065190797014668
932,0.0001485836321681958
934,0.00014655758113547187
936,0.00014457261741384443
938,0.0001426276414175124
940,0.00014072158993750817
942,0.00013885343471426614
944,0.0001370221810747592
946,0.0001352268666309066
948,0.00013346656003614325
950,0.00013174035979721636
952,0.00013004739313843893
954,0.0001283868149157847
956,0.00012675780657835415
958,0.00012515957517487652
960,0.00012359135240304142
962,0.000122052393699574
964,0.00012054197736907914
966,0.00011905940374978888
968,0.00011760399441444522
970,0.00011617509140464513
972,0.00011477205649706421
974,0.00011339427050005723
976,0.0001120411325792139
978,0.00011071205961052162
980,0.00010940648555985661
982,0.0001081238608875914
984,0.00010686365197716848
986,0.0001056253405865481
988,0.00010440842332149446
990,0.00010321241112971607
992,0.00010203682881492598
994,0.00010088121456993368
996,0.00009974511952792498
998,0.00009862810733112788
1000,0.0000975297537161014
1002,0.00009644964611492232
1004,0.00009538738327157916
1006,0.00009434257487291732
1008,0.00009331484119350959
1010,0.00009230381275385723
1012,0.00009130912999135452
1014,0.00009033044294347716
1016,0.00008936741094267953
1018,0.00008841970232251091
1020,0.00008748699413448289
1022,0.00008656897187524248
1024,0.00008566532922362562
1026,0.00008477576778718564
1028,0.00008389999685780949
1030,0.00008303773317605295
1032,0.00008218870070384111
1034,0.00008135263040519893
1036,0.00008052926003468876
1038,0.0000797183339332489
1040,0.0000789196028311386
1042,0.00007813282365770997
1044,0.0000773577593577377
1046,0.00007659417871405075
1048,0.00007584185617622059
1050,0.00007510057169507132
1052,0.00007437011056278748
1054,0.00007365026325840447
1056,0.00007294082529847626
1058,0.00007224159709272341
1060,0.00007155238380447305
1062,0.00007087299521571032
1064,0.00007020324559656821
1066,0.00006954295357909047
1068,0.00006889194203510845
1070,0.00006825003795808006
1072,0.00006761707234874464
1074,0.00006699288010445417
1076,0.00006637729991204646
1078,0.0000657701741441316
1080,0.00006517134875866864
1082,0.0000645806732017133
1084,0.00006399800031322367
1086,0.00006342318623581448
1088,0.00006285609032635497
1090,0.00006229657507031019
1092,0.00006174450599872865
1094,0.00006119975160778356
1096,0.000060662183280778734
1098,0.00006013167521253303
1100,0.00005960810433606128
1102,0.00005909135025147219
1104,0.00005858129515700744
1106,0.000058077823782148324
1108,0.000057580823322720026
1110,0.000057090183377925194
1112,0.00005660579588924214
1114,0.000056127555081124734
1116,0.000055655357403443546
1118,0.00005518910147561048
1120,0.00005472868803233051
1122,0.00005427401987092713
1124,0.00005382500180018919
1126,0.0000533815405906898
1128,0.00005294354492652844
1130,0.00005251092535845049
1132,0.00005208359425829942
1134,0.00005166146577475826
1136,0.00005124445579033934
1138,0.00005083248187958194
1140,0.000050425463268419475
1142,0.00005002332079467893
1144,0.000049625976869676784
1146,0.000049233355440876724
1148,0.00004884538195557586
1150,0.000048461983325587245
1152,0.00004808308789288747
1154,0.00004770862539619963
1156,0.00004733852693848248
1158,0.00004697272495529794
1160,0.00004661115318402998
1162,0.000046253746633928714
1164,0.00004590044155695482
1166,0.00004555117541939965
1168,0.00004520588687425775
1170,0.000044864515734329133
1172,0.00004452700294602929
1174,0.000044193290563885786
1176,0.00004386332172570104
1178,0.00004353704062836143
1180,0.00004321439250427358
1182,0.00004289532359840948
1184,0.000042579781145942316
1186,0.000042267713350456
1188,0.00004195906936271138
1190,0.00004165379925995315
1192,0.000041351854025741786
1194,0.000041053185530295216
1196,0.00004075774651132575
1198,0.000040465490555357965
1200,0.00004017637207951383
1202,0.000039890346313751804
1204,0.00003960736928354705
1206,0.00003932739779300024
1208,0.00003905038940836292
1210,0.00003877630244196784
1212,0.00003850509593655268
1214,0.000038236729649966516
1216,0.0000379711640402482
1218,0.0000377083602510664
1220,0.00003744828009751132
1222,0.00003719088605222855
1224,0.000036936141231885494
1226,0.0000366840093839614
1228,0.0000364344548738522
1230,0.00003618744267228159
1232,0.00003594293834301007
1234,0.00003570090803083392
1236,0.00003546131844986639
1238,0.00003522413687209341
1240,0.000034989331116196744
1242,0.000034756869536637095
1244,0.000034526721012990775
1246,0.000034298854939532786
1248,0.00003407324121506007
1250,0.000033849850232948615
1252,0.00003362865287143819
1254,0.000033409620484138914
1256,0.00003319272489075378
1258,0.00003297793836801165
1260,0.00003276523364080512
1262,0.000032554583873528194
1264,0.00003234596266160856
1266,0.00003213934402322931
1268,0.00003193470239123564
1270,0.00003173201260522145
1272,0.00003153124990379162
1274,0.000031332389916995234
1276,0.00003113540865892568
1278,0.00003094028252048331
1280,0.00003074698826229663
1282,0.00003055550300779801
1284,0.000030365804236450305
