500,7.134463997180528e-6
502,7.154517997341363e-6
504,7.172619913739419e-6
506,7.188525178984208e-6
508,7.20206818659654e-6
510,7.213182291597853e-6
512,7.221913271818544e-6
514,7.2284241182394305e-6
516,7.232990355077776e-6
518,7.235986527803704e-6
520,7.237865734581361e-6
522,7.239134876976563e-6
524,7.240328561583619e-6
526,7.241984330189031e-6
528,7.24462127564378e-6
530,7.24872330601101e-6
532,7.254727531920429e-6
534,7.2630176010905745e-6
536,7.273921353928808e-6
538,7.2877119314125685e-6
540,7.304611398818032e-6
542,7.324796006213067e-6
544,7.348402337562495e-6
546,7.375533761940575e-6
548,7.406266762256424e-6
550,7.4406568607874725e-6
552,7.4787439781874875e-6
554,7.5205571517760776e-6
556,7.566118602152368e-6
558,7.615447178769143e-6
560,7.668561239846777e-6
562,7.725481034399237e-6
564,7.786230658003919e-6
566,7.8508396522882e-6
568,7.919344313179019e-6
570,7.991788766365003e-6
572,8.068225861231901e-6
574,8.148717927436723e-6
576,8.23333743168884e-6
578,8.322167566415815e-6
580,8.415302796889318e-6
582,8.512849389072387e-6
584,8.614925936877725e-6
586,8.721663904627182e-6
588,8.833208198196447e-6
590,8.949717776535769e-6
592,9.071366313903447e-6
594,9.198342922165765e-6
596,9.330852941846672e-6
598,9.469118810201939e-6
600,9.613381014402928e-6
602,9.763899137908087e-6
604,9.920953008245264e-6
606,0.000010084843954698131
608,0.00001025589618476243
610,0.00001043445828869038
612,0.000010620904881953727
614,0.000010815638396005446
616,0.000011019091028282936
618,0.000011231726862943473
620,0.000011454044174321301
622,0.000011686577925503216
624,0.000011929902474681776
626,0.000012184634501995179
628,0.000012451436169313703
630,0.000012731018524774693
632,0.000013024145162661083
634,0.000013331636147285107
636,0.000013654372206653148
638,0.000013993299197565362
640,0.000014349432838086019
642,0.000014723863695556702
644,0.000015117762407951988
646,0.000015532385102693156
648,0.000015969078959170168
650,0.000016429287838100697
652,0.00001691455787116044
654,0.000017426542866446775
656,0.000017967009337352458
658,0.00001853784090201538
660,0.000019141041724953257
662,0.000019778738578638433
664,0.000020453180987062934
666,0.000021166738771901327
668,0.0000219218961506655
670,0.000022721241331402624
672,0.000023567450306888667
674,0.000024463263271397344
676,0.000025411451766399295
678,0.00002641477431428341
680,0.000027475917935334186
682,0.000028597422588044233
684,0.00002978158526785788
686,0.00003103034030816909
688,0.00003234511244208283
690,0.000033726639531549444
692,0.00003517476271922709
694,0.00003668818331436075
696,0.000038264188222658086
698,0.00003989834940940398
700,0.00004158420793367053
702,0.000043312959565913484
704,0.00004507316670718646
706,0.00004685052967476928
708,0.0000486277582731725
710,0.000050384590166556484
712,0.000052098003564683875
714,0.00005374266550284917
716,0.00005529164124530049
718,0.0000567173640410616
720,0.0000579928288931961
722,0.000059092933554743136
724,0.00005999585214189567
726,0.000060684300977147384
728,0.0000611465514167661
730,0.00006137706568981611
732,0.00006137667813188186
734,0.00006115230754562728
736,0.00006071625336795789
738,0.000060085184023508845
740,0.0000592789585219843
742,0.000058319426713254556
744,0.000057229331868769374
746,0.00005603139969200614
748,0.00005474765172033487
750,0.000053398939140672075
752,0.00005200466295226611
754,0.00005058263142605951
756,0.00004914900494326367
758,0.00004771828754457267
760,0.00004630333861558603
762,0.00004491539220706842
764,0.00004356408222012891
766,0.00004225747770364532
768,0.00004100213412244349
770,0.00003980316498582414
772,0.00003866433529086371
774,0.00003758817518582614
776,0.00003657610991973507
778,0.00003562860079741472
780,0.000034745291393197515
782,0.00003392515338645154
784,0.000033166626753635916
786,0.000032467749484125816
788,0.00003182627244525607
790,0.00003123975561809077
792,0.00003070564284635862
794,0.000030221313646990166
796,0.000029784112559521245
798,0.00002939135882443653
800,0.00002904034157016362
802,0.000028728307745689883
804,0.000028452451345018263
806,0.000028209912697219414
808,0.000027997795547648218
810,0.00002781320730527482
812,0.000027653324334096643
814,0.000027515479879570925
816,0.000027397267711957127
818,0.000027296650589316955
820,0.000027212060024200552
822,0.000027142473295687092
824,0.00002708745554671462
826,0.00002704715897132131
828,0.000027022276781173095
830,0.000027013955696789346
832,0.00002702367591413635
834,0.00002705311091803963
836,0.00002710398075224012
838,0.00002717791159243906
840,0.000027276312306996996
842,0.00002740027589084372
844,0.000027550510876983423
846,0.00002772730544425811
848,0.00002793052500108067
850,0.000028159642321407467
852,0.000028413797506469863
854,0.00002869188285701467
856,0.00002899264508936002
858,0.000029314794456747524
860,0.000029657107819695708
862,0.000030018511340380174
864,0.000030398129042890112
866,0.0000307952864746209
868,0.00003120946408142762
870,0.00003164020201328383
872,0.000032086965765929865
874,0.000032548989007168724
876,0.000033025114954140035
878,0.00003351365996819941
880,0.00003401232227224959
882,0.00003451815488109555
884,0.000035027615196769146
886,0.00003553669464757382
888,0.00003604112087416417
890,0.00003653661333690669
892,0.00003701916243066804
894,0.00003748529430735188
896,0.00003793228076409189
898,0.00003835825733480313
900,0.000038762223467939526
902,0.000039143915102777694
904,0.0000395035593061907
906,0.0000398415393406059
908,0.00004015801321902084
910,0.00004045253711891394
912,0.00004072374607039405
914,0.00004096913850794856
916,0.000041184999795000835
918,0.00004136648419881475
920,0.00004150785652040023
922,0.00004160287523931136
924,0.000041645280493855
926,0.0000416293348446536
928,0.00004155035525323241
930,0.00004140517347829599
932,0.00004119247045546706
934,0.000040912947576776956
936,0.00004056932133045378
938,0.00004016615299303794
940,0.0000397095469176504
942,0.000039206765232572665
944,0.00003866581127342857
946,0.00003809502912982802
948,0.000037502754753678136
950,0.000036897038821791
952,0.00003628544669982303
954,0.00003567492924352781
956,0.000035071751198895185
958,0.00003448146159468714
960,0.000033908891690834785
962,0.000033358169234177346
964,0.00003283274155666892
966,0.00003233540345055492
968,0.00003186832831789937
970,0.00003143310277296511
972,0.00003103076582740811
974,0.00003066185417604062
976,0.000030326455013283535
978,0.000030024267262891772
980,0.000029754671104349772
982,0.00002951680430710286
984,0.000029309642337934646
986,0.000029132077807388707
988,0.000028982993950604783
990,0.000028861326834564303
992,0.000028766112016765474
994,0.000028696513353936316
996,0.000028651834193770898
998,0.000028631513697365696
1000,0.000028635112921071693
1002,0.000028662296078320435
1004,0.00002871281194954766
1006,0.000028786478894781542
1008,0.000028883174793950325
1010,0.000029002831047438003
1012,0.000029145428004850613
1014,0.000029310988158796545
1016,0.000029499563222443093
1018,0.000029711211701793967
1020,0.00002994596458240503
1022,0.000030203778080878748
1024,0.000030484473915336338
1026,0.00003078766912011319
1028,0.00003111269897462039
1030,0.00003145853803319446
1032,0.00003182372543156232
1034,0.00003220630153538731
1036,0.000032603763560783225
1038,0.000033013048027675306
1040,0.00003343054774806538
1042,0.00003385217032596889
1044,0.000034273443537156305
1046,0.00003468967008766271
1048,0.00003509612986852605
1050,0.000035488322039412806
1052,0.00003586223273195959
1054,0.00003621460804725263
1056,0.00003654320780782075
1058,0.0000368470145469171
1060,0.000037126375191603084
1062,0.000037383059605983334
1064,0.00003762022946338514
1066,0.00003784232106087712
1068,0.000038054854820593784
1070,0.00003826419085682749
1072,0.00003847725330923576
1074,0.00003870124606048832
1076,0.00003894337948230458
1078,0.00003921062288143824
1080,0.000039509491392110356
1082,0.00003984587018087744
1084,0.00004022487379963536
1086,0.00004065073487912379
1088,0.00004112671435565704
1090,0.00004165502508842486
1092,0.0000422367619129525
1094,0.00004287183366331518
1096,0.000043558896225307555
1098,0.00004429528998062649
1100,0.00004507698974620547
1102,0.000045898580071465206
1104,0.00004675327291649907
1106,0.000047632987455788795
1108,0.000048528511991918
1110,0.00004942976461846748
1112,0.0000503261614657087
1114,0.000051207088865736465
1116,0.00005206245944255193
1118,0.0000528833142019113
1120,0.00005366241668472988
1122,0.00005439477532385089
1124,0.000055078029979574775
1126,0.000055712650071724266
1128,0.000056301913815112734
1130,0.000056851666917653476
1132,0.000057369888856453134
1134,0.000057866119386538264
1136,0.00005835081267678143
1138,0.00005883468952051469
1140,0.00005932815036487278
1142,0.00005984079639098595
1144,0.00006038108628481922
1146,0.00006095613606855779
1148,0.00006157165089038981
1150,0.00006223196250515692
1152,0.00006294013518783783
1154,0.00006369809661983201
1156,0.00006450674942459211
1158,0.0000653660238887499
1160,0.00006627484289775558
1162,0.00006723098537624703
1164,0.00006823085283807718
1166,0.00006926916269987197
1168,0.00007033860934209222
1170,0.0000714295473906146
1172,0.0000725297597810191
1174,0.00007362437478562159
1176,0.00007469599048967636
1178,0.0000757250514204173
1180,0.00007669049962131533
1182,0.0000775706917341867
1184,0.00007834453663647619
1186,0.00007899276934099875
1188,0.00007949924307666605
1190,0.00007985210088215005
1192,0.00008004468784917529
1194,0.00008007608888718456
1196,0.00007995122241287374
1198,0.00007968047962762052
1200,0.00007927895996053458
1202,0.00007876540328206975
1204,0.00007816094934634963
1206,0.00007748786097989145
1208,0.00007676833211764515
1210,0.00007602347148596148
1212,0.00007527251580225096
1214,0.00007453229031209566
1216,0.00007381690462095644
1218,0.0000731376508406678
1220,0.00007250305965870936
1222,0.00007191906721601441
1224,0.00007138924999408357
1226,0.00007091509415810607
1228,0.00007049627759279632
1230,0.00007013095468068591
1232,0.0000698160433143546
1234,0.00006954751884128416
1236,0.00006932071972925747
1238,0.00006913066512531375
1240,0.00006897237688889046
1242,0.000068841190773408
1244,0.00006873303608124179
1246,0.00006864466250279385
1248,0.00006857379767849348
1250,0.00006851922819138588
1252,0.0000684808075972421
1254,0.00006845940450236675
1256,0.00006845680893007875
1258,0.00006847561511859871
1260,0.00006851909419828948
1262,0.00006859106315323425
1264,0.00006869574991246103
1266,0.00006883765067235172
1268,0.00006902137566850274
1270,0.00006925148313246866
1272,0.00006953230649151343
1274,0.00006986778499587732
1276,0.00007026131122536888
1278,0.0000707156094885824
1280,0.00007123265704120202
1282,0.00007181365603674283
1284,0.00007245905917296956
1286,0.00007316864699235843
1288,0.00007394165028389244
1290,0.0000747769072008111
1292,0.00007567304152320545
1294,0.00007662864596010788
1296,0.0000776424527806326
1298,0.00007871347402394271
1300,0.00007984109589596203
1302,0.00008102511735016816
1304,0.00008226573122793263
1306,0.00008356345666372387
1308,0.00008491904175385832
1310,0.00008633336325675396
1312,0.00008780735306508754
1314,0.00008934197802141795
1316,0.00009093829038722401
1318,0.00009259755244676182
1320,0.00009432142303745333
1322,0.00009611217953663494
1324,0.00009797293909903023
1326,0.00009990783984815733
1328,0.00010192214681547244
1330,0.00010402225746204555
1332,0.00010621559496542297
1334,0.00010851039088956405
1336,0.00011091536960849768
1338,0.00011343935341626179
1340,0.0001160908096634839
1342,0.0001188773607904283
1344,0.00012180527660705858
1346,0.0001248789672659934
1348,0.000128100496106758
1350,0.0001314691341558005
1352,0.00013498098207379114
1354,0.0001386286896950607
1356,0.00014240130644631711
1358,0.00014628429588468248
1360,0.0001502597421941437
1362,0.0001543067638909389
1364,0.00015840212948879082
1366,0.00016252104267352785
1368,0.0001666380342750665
1370,0.00017072787089321463
1372,0.00017476637253321952
1374,0.00017873103060355377
1376,0.00018260133716040423
1378,0.00018635877623688339
1380,0.0001899864834875106
1382,0.00019346864182706014
1384,0.0001967897360807531
1386,0.00019993382641059012
1388,0.00020288400850548816
1390,0.0002056222034903822
1392,0.0002081293645206666
1394,0.00021038610981565105
1396,0.0002123737092139051
1398,0.00021407528178706917
1400,0.00021547702248973165
1402,0.00021656927659798622
1404,0.00021734732205032237
1406,0.00021781179100087967
1408,0.00021796874370428977
1410,0.00021782947808286502
1412,0.00021741019856232153
1414,0.00021673166895754938
1416,0.00021581893915170288
1418,0.00021470117728531187
1420,0.00021341157722978848
1422,0.00021198726406634858
1424,0.00021046910109885885
1426,0.000208901314353483
1428,0.00020733088876899604
1430,0.0002058067416431283
1432,0.00020437872826126581
1434,0.00020309656927712804
1436,0.0002020088024106266
1438,0.00020116185224773004
1440,0.00020059928673211451
1442,0.00020036129546994991
1444,0.0002004843912932251
1446,0.00020100130861036312
1448,0.0002019410529773801
1450,0.00020332904645279973
1452,0.00020518731124721486
1454,0.0002075346377005514
1456,0.00021038668943263307
1458,0.00021375600677982966
1460,0.00021765187816552678
1462,0.00022208005731300947
1464,0.00022704231218442867
1466,0.00023253579958271915
1468,0.00023855226806922253
1470,0.0002450771018892884
1472,0.0002520882305566057
1474,0.000259554942997507
1476,0.0002674366616665894
1478,0.0002756817501759717
1480,0.0002842264463114357
1482,0.0002929940285653226
1484,0.00030189433550369734
1486,0.0003108237601024125
1488,0.0003196658327190108
1490,0.0003282924849378778
1492,0.00033656605244481846
1494,0.0003443420309634492
1496,0.0003514725496048788
1498,0.00035781047586942765
1500,0.00036321402002391834
1502,0.0003675516651123201
1504,0.00037070721106364525
1506,0.00037258468467731736
1508,0.0003731128312300354
1510,0.0003722488731447445
1512,0.0003699812086157716
1514,0.000366330744798531
1516,0.000361350630780999
1518,0.0003551242798469936
1520,0.0003477617376633608
1522,0.00033939463627409463
1524,0.0003301701370718089
1526,0.00032024437469344903
1528,0.00030977594599957114
1530,0.0002989199408321472
1532,0.000287822899569803
1534,0.00027661893432460224
1536,0.00026542709679923865
1538,0.0002543499421194122
1540,0.000243473140239987
1542,0.00023286592989336455
1544,0.0002225821909672469
1546,0.00021266192100324695
1548,0.00020313292984249724
1550,0.00019401260377013052
1552,0.00018530962945106835
1554,0.000177025603660393
1556,0.0001691564847183241
1558,0.0001616938647860127
1560,0.00015462605902623469
1562,0.00014793901895271102
1564,0.00014161708418863563
1566,0.0001356435904330537
1568,0.00013000135266762793
1570,0.00012467304231934055
1572,0.00011964147583355468
1574,0.00011488983034638744
1576,0.00011040180017813953
1578,0.00010616170589710885
1580,0.00010215456584405798
1582,0.00009836613832562621
1584,0.000094782941206979
1586,0.00009139225436337507
1588,0.00008818210937650403
1590,0.00008514126996632146
1592,0.00008225920591137145
1594,0.00007952606260841463
1596,0.00007693262793477816
1598,0.00007447029768532378
1600,0.00007213104054363262
1602,0.00006990736329958344
1604,0.00006779227683080148
1606,0.000065779263213316
1608,0.00006386224420878372
1610,0.0000620355512849168
1612,0.00006029389725668825
1614,0.00005863234958392692
1616,0.00005704630532240276
1618,0.00005553146769750689
1620,0.00005408382424980874
1622,0.00005269962648826369
1624,0.00005137537097817545
1626,0.00005010778178602218
1628,0.00004889379420102387
1630,0.00004773053965313975
1632,0.00004661533174848653
1634,0.00004554565334552281
1636,0.00004451914459842479
1638,0.00004353359189762303
1640,0.000042586917641290024
1642,0.000041677170775516816
1644,0.00004080251804488574
1646,0.00003996123589905891
1648,0.00003915170300480103
1650,0.000038372393316503896
1652,0.0000376218696617519
1654,0.000036898777801750495
1656,0.00003620184092952364
1658,0.000035529854571671936
1660,0.00003488168186217224
1662,0.00003425624915919772
1664,0.00003365254197825222
1666,0.00003306960121705342
1668,0.00003250651964957499
1670,0.00003196243866847863
1672,0.0000314365452568436
1674,0.00003092806917164213
1676,0.000030436280322826456
1678,0.000029960486333193238
1680,0.000029500030265385547
1682,0.00002905428850348782
1684,0.000028622668777674046
1686,0.000028204608321290967
1688,0.000027799572150602984
1690,0.00002740705145820043
1692,0.000027026562111783472
1694,0.00002665764325068525
1696,0.000026299855973095918
1698,0.000025952782107497315
1700,0.00002561602306232112
1702,0.000025289198748305226
1704,0.000024971946568446748
1706,0.00002466392047083966
1708,0.000024364790060042303
1710,0.00002407423976294905
1712,0.00002379196804544205
1714,0.00002351768667637723
1716,0.000023251120035713965
1718,0.000022992004463833233
1720,0.00002274008764930568
1722,0.000022495128052570345
1724,0.000022256894363168897
1726,0.000022025164988349382
1728,0.00002179972757101024
1730,0.000021580378535099103
1732,0.00002136692265671455
1734,0.000021159172659281524
1736,0.000020956948831285074
