500,0.0004205599357301211
502,0.0004310616713940094
504,0.0004413060336293842
506,0.00045119275203181757
508,0.000460625750864244
510,0.00046951875686514205
512,0.00047780100830570565
514,0.00048542248462981805
516,0.0004923580554092973
518,0.000498610031568309
520,0.0005042087865975084
522,0.0005092113690331345
524,0.0005136982977928085
526,0.0005177689619220295
528,0.0005215361909563373
530,0.0005251206009931284
532,0.0005286452617428561
534,0.000532231099549736
536,0.0005359932884565397
538,0.0005400387214463653
540,0.0005444645224662136
542,0.0005493574692113979
544,0.0005547941479649776
546,0.0005608416484233084
548,0.0005675586182699182
550,0.0005749965239253752
552,0.0005832009967705152
554,0.0005922131770819431
556,0.0006020709972449221
558,0.0006128103697996753
560,0.0006244662641772963
562,0.0006370736690490129
564,0.0006506684458969776
566,0.0006652880846737233
568,0.0006809723751514994
570,0.0006977640085356777
572,0.0007157091237307147
574,0.0007348578117507075
576,0.0007552645904741636
578,0.0007769888604620385
580,0.0008000953510149645
582,0.0008246545641044024
584,0.0008507432222931495
586,0.0008784447252505644
588,0.0009078496179300012
590,0.0009390560718536785
592,0.0009721703791697828
594,0.001007307457117308
596,0.001044591358147042
598,0.0010841557780724006
600,0.0011261445511073452
602,0.0011707121163075018
604,0.0012180239345488586
606,0.0012682568285024812
608,0.0013215992097992267
610,0.0013782511473893282
612,0.0014384242186132414
614,0.001502341069309215
616,0.0015702345909798705
618,0.0016423466012466612
620,0.0017189258882556416
622,0.0018002254502754215
624,0.0018864987287115396
626,0.0019779945969811974
628,0.002074950830852191
630,0.002177585750938687
632,0.0022860876998643184
634,0.002400602002396766
636,0.002521215067019196
638,0.002647935336122256
640,0.0027806708976592523
642,0.002919203756065591
644,0.003063161049460339
646,0.0032119839179149574
648,0.0033648952915096286
650,0.0035208685784558487
652,0.0036786000648999077
654,0.0038364887163517807
656,0.003992627863556053
658,0.004144813763581293
660,0.004290575993080024
662,0.004427233777904075
664,0.004551980465702533
666,0.004661995333054562
668,0.004754577975445172
670,0.004827296180522162
672,0.004878134270873322
674,0.004905626424000381
676,0.004908959324701409
678,0.004888031134263714
680,0.0048434589504169605
682,0.004776533750499066
684,0.004689128842949412
686,0.004583573619152504
688,0.004462507798579801
690,0.004328731967055912
692,0.004185068304144634
694,0.004034241781496667
696,0.00387878779206663
698,0.0037209880457976094
700,0.003562833259568353
702,0.0034060089565310257
704,0.0032518995627565527
706,0.0031016057532149113
708,0.0029559703830333486
710,0.0028156090759802366
712,0.0026809424127138227
714,0.0025522275154998522
716,0.002429587575655564
718,0.0023130384761096104
720,0.0022025121188931924
722,0.002097876390305259
724,0.0019989519080908145
726,0.001905525820439529
728,0.001817362989244527
730,0.0017342149094157597
732,0.0016558267074620024
734,0.0015819425374364857
736,0.0015123096587403688
738,0.0014466814436138954
740,0.0013848195258556377
742,0.001326495268414011
744,0.0012714906970332338
746,0.0012195990205057638
748,0.0011706248352811744
750,0.0011243840929705277
752,0.001080703893309203
754,0.0010394221519969963
756,0.0010003871821181384
758,0.0009634572191760588
760,0.000928499912816296
762,0.0008953918027565379
764,0.0008640177920387226
766,0.0008342706272478673
768,0.0008060503926253554
770,0.0007792640228918163
772,0.0007538248379645666
774,0.0007296521015076541
776,0.0007066706043086817
778,0.0006848102727712339
780,0.0006640058022932078
782,0.000644196314928356
784,0.0006253250404680888
786,0.0006073390199070449
788,0.0005901888301485704
790,0.0005738283287489065
792,0.0005582144174788913
794,0.0005433068234894484
796,0.0005290678968943871
798,0.0005154624236251097
800,0.0005024574524621906
802,0.0004900221352049443
804,0.0004781275789994238
806,0.0004667467099058375
808,0.0004558541468466762
810,0.00044542608513588035
812,0.00043544018884642585
814,0.0004258754913282534
816,0.0004167123032402303
818,0.0004079321275086295
820,0.0003995175806703674
822,0.0003914523201019848
824,0.00038372097667512423
826,0.0003763090924161705
828,0.0003692030627818916
830,0.0003623900831944999
832,0.00035585809950868517
834,0.00034959576211001937
836,0.00034359238336884577
838,0.00033783789819649413
840,0.000332322827471563
842,0.00032703824412320823
844,0.0003219757416760162
846,0.00031712740507724795
848,0.0003124857836421218
850,0.00030804386596648236
852,0.0003037950566687765
854,0.00029973315483481527
856,0.0002958523340494428
858,0.0002921471239090272
860,0.0002886123929177174
862,0.00028524333267874563
864,0.00028203544329975
866,0.00027898451993821555
868,0.00027608664041973475
870,0.00027333815386791925
872,0.00027073567029050173
874,0.0002682760510714898
876,0.0002659564003242183
878,0.0002637740570648223
880,0.000261726588170059
882,0.0002598117820875739
884,0.0002580276432706669
886,0.00025637238731338985
888,0.0002548444367654332
890,0.00025344241760975997
892,0.0002521651563893365
894,0.00025101167797262887
896,0.0002499812039507977
898,0.00024907315166274724
900,0.000248287133847412
902,0.00024762295892589075
904,0.0002470806319193094
906,0.00024666035601162144
908,0.00024636253476996054
910,0.0002461877750386803
912,0.0002461368905268569
914,0.0002462109061128385
916,0.00024641106289340797
918,0.0002467388240093266
920,0.00024719588128346403
922,0.00024778416271243275
924,0.00024850584085765964
926,0.0002493633421871826
928,0.0002503593574251864
930,0.00025149685297243095
932,0.0002527790834673128
934,0.0002542096055643742
936,0.0002557922930146784
938,0.0002575313531406376
940,0.000259431344806658
942,0.0002614971979963827
944,0.00026373423511740586
946,0.0002661481941651249
948,0.0002687452538889072
950,0.0002715320611159825
952,0.00027451576040141026
954,0.0002777040261860862
956,0.00028110509765896026
958,0.0002847278165343389
960,0.0002885816679701608
962,0.0002926768248682232
964,0.0002970241958121704
966,0.0003016354769131576
968,0.00030652320784588455
970,0.0003117008323683131
972,0.00031718276362580305
974,0.0003229844545432181
976,0.00032912247360499815
978,0.00033561458631097067
980,0.0003424798425718737
982,0.00034973867026947484
984,0.00035741297514714477
986,0.0003655262471119001
988,0.0003741036729109671
990,0.00038317225498573303
992,0.0003927609360923497
994,0.0004029007289974909
996,0.0004136248501931926
998,0.0004249688561062808
1000,0.0004369707796818952
1002,0.00044967126446932406
1004,0.0004631136924001588
1006,0.0004773443002885799
1008,0.0004924122786641162
1010,0.0005083698448313932
1012,0.0005252722800064615
1014,0.0005431779179835539
1016,0.0005621480700390563
1018,0.0005822468677167736
1020,0.0006035410018531051
1022,0.0006260993328710318
1024,0.0006499923442984321
1026,0.000675291409115839
1028,0.0007020678375921558
1030,0.0007303916766634839
1032,0.0007603302358735153
1034,0.0007919463249119517
1036,0.000825296204509859
1038,0.0008604272774505499
1040,0.000897375580793387
1042,0.0009361631839575684
1044,0.0009767956478238561
1046,0.0010192597520212727
1048,0.001063521741400625
1050,0.0011095263640552506
1052,0.001157196954051011
1054,0.0012064367332992986
1056,0.001257131354284986
1058,0.0013091524762583514
1060,0.0013623618797184627
1062,0.001416615320584965
1064,0.001471765073230997
1066,0.001527659990107699
1068,0.001584141987187107
1070,0.0016410381898406506
1072,0.0016981485344319427
1074,0.0017552293542818518
1076,0.0018119742810200684
1078,0.0018679945433518407
1080,0.0019228013331945009
1082,0.00197579324548813
1084,0.0020262518178314768
1086,0.0020733478498334104
1088,0.0021161604310631597
1090,0.0021537094342773894
1092,0.0021850006729402607
1094,0.002209081105829083
1096,0.0022250996409397205
1098,0.002232367595111329
1100,0.0022304120917609927
1102,0.0022190159372994867
1104,0.0021982389160944958
1106,0.0021684178112623526
1108,0.002130145350889375
1110,0.002084231097220306
1112,0.0020316494624503384
1114,0.001973481163509154
1116,0.0019108544207611052
1118,0.0018448912394460877
1120,0.0017766625460201837
1122,0.0017071541920003414
1124,0.001637244229868536
1126,0.00156769062695268
1128,0.0014991277958155468
1130,0.0014320699576159646
1132,0.0013669193284324885
1134,0.0013039773157291564
1136,0.0012434572284043752
1138,0.001185497357482167
1140,0.001130173620873637
1142,0.001077511254476881
1144,0.0010274952613428146
1146,0.00098007950094052
1148,0.0009351944186513286
1150,0.0008927534912675046
1152,0.0008526585075707594
1154,0.0008148038231027295
1156,0.0007790797325026703
1158,0.0007453750970679356
1160,0.0007135793537376717
1162,0.0006835840174751876
1164,0.000655283773996571
1166,0.0006285772451885589
1168,0.0006033674960778744
1170,0.0005795623401998791
1172,0.0005570744897764628
1174,0.0005358215882188327
1176,0.0005157261550067441
1178,0.0004967154668087451
1180,0.00047872139363220017
1182,0.0004616802046641384
1184,0.00044553235513309427
1186,0.0004302222628530227
1188,0.00041569808098554926
1190,0.00040191147187600487
1192,0.0003888173854975879
1194,0.00037637384500655263
1196,0.00036454174111186466
1198,0.0003532846363481653
1200,0.00034256857987291376
1202,0.0003323619330563173
1204,0.0003226352058713201
1206,0.00031336090390062264
1208,0.0003045133856426236
1210,0.0002960687297057394
1212,0.0002880046114208122
1214,0.00028030018836641674
1216,0.0002729359942856598
1218,0.0002658938408707075
1220,0.0002591567268990116
1222,0.00025270875422013435
1224,0.00024653505011193645
1226,0.00024062169554797872
1228,0.00023495565894299797
1230,0.0002295247349692555
1232,0.0002243174880627157
1234,0.00021932320026384574
1236,0.00021453182306297098
1238,0.00020993393294430998
1240,0.00020552069034588066
1242,0.00020128380177431474
1244,0.00019721548483419437
1246,0.00019330843595081828
1248,0.0001895558005833354
1250,0.00018595114574198994
1252,0.00018248843463884848
1254,0.00017916200331589684
1256,0.00017596653910785764
1258,0.00017289706080956692
1260,0.00016994890042932312
1262,0.00016711768642035737
1264,0.00016439932829253776
1266,0.00016179000251567547
1268,0.000159286139634417
1270,0.0001568844125227346
1272,0.00015458172571353412
1274,0.00015237520574593288
1276,0.0001502621924793724
1278,0.00014824023132997168
1280,0.00014630706639043767
1282,0.00014446063440047384
1284,0.00014269905954000187
1286,0.00014102064902267336
1288,0.00013942388947212249
1290,0.00013790744406823283
1292,0.00013647015045537578
1294,0.00013511101940914827
1296,0.00013382923426260112
1298,0.0001326241510973123
1300,0.0001314952997089155
1302,0.00013044238536082656
1304,0.00012946529134389014
1306,0.00012856408236344363
1308,0.0001277390087787977
1310,0.00012699051172326056
1312,0.00012631922913545075
1314,0.0001257260027345706
1316,0.0001252118859733084
1318,0.0001247781530017926
1320,0.00012442630867413304
1322,0.00012415809962503213
1324,0.0001239755264370769
1326,0.00012388085690878594
1328,0.000123876640418222
1330,0.00012396572335564765
1332,0.00012415126556961095
1334,0.00012443675773189398
1336,0.00012482603947530635
1338,0.000125323318091105
1340,0.00012593318748585334
1342,0.00012666064698587342
1344,0.00012751111943511373
1346,0.0001284904678520454
1348,0.00012960500968451608
1350,0.0001308615274182607
1352,0.0001322672739433666
1354,0.00013382997065037043
1356,0.00013555779569968528
1358,0.00013745935927021776
1360,0.0001395436618317873
1362,0.0001418200305908979
1364,0.0001442980282267289
1366,0.00014698732687188672
1368,0.00014989753902783253
1370,0.00015303799579525267
1372,0.00015641746154646468
1374,0.00016004377313434646
1376,0.00016392339116921105
1378,0.0001680608511601431
1380,0.00017245810390245498
1382,0.0001771137380385916
1384,0.00018202208400998243
1386,0.0001871722085351305
1388,0.0001925468231679337
1390,0.00019812115006944032
1392,0.00020386181298592576
1394,0.00020972585069001202
1396,0.00021565998138469428
1398,0.0002216002752842733
1400,0.00022747241188214319
1402,0.00023319269929417108
1404,0.00023867000563869602
1406,0.00024380868833630317
1408,0.0002485125032354741
1410,0.00025268933734875424
1412,0.0002562564542408681
1414,0.0002591457987118138
1416,0.00026130881284129663
1418,0.0002627202012232597
1420,0.00026338016735148
1422,0.00026331482008522185
1424,0.0002625746878459742
1426,0.00026123152931536943
1428,0.0002593738397718547
1430,0.0002571015809107476
1432,0.00025452069148312726
1434,0.0002517378744143657
1436,0.00024885603059346623
1438,0.0002459705559386157
1440,0.00024316656977385015
1442,0.00024051702243193713
1444,0.0002380815497579901
1446,0.0002359059028358616
1448,0.00023402177697180547
1450,0.00023244688588298896
1452,0.0002311851661129225
1454,0.00023022704526294785
1456,0.00022954975973525518
1458,0.00022911775860294043
1460,0.00022888327556800636
1462,0.00022878718580681732
1464,0.00022876028287394245
1466,0.00022872510601827897
1468,0.00022859841406000787
1470,0.00022829433502595103
1472,0.0002277281234725542
1474,0.00022682034062609886
1476,0.0002255011560303771
1478,0.00022371437983789504
1480,0.0002214207992021196
1482,0.00021860042925373708
1484,0.00021525340148502575
1486,0.000211399382693905
1488,0.00020707561182646824
1490,0.00020233381879090494
1492,0.00019723641260737643
1494,0.00019185237578534507
1496,0.00018625327715894688
1498,0.00018050973324093894
1500,0.0001746885346067769
1502,0.00016885053567921364
1504,0.00016304930429747786
1506,0.00015733045326908154
1508,0.00015173153258496818
1510,0.0001462823446306526
1512,0.00014100554870636605
1514,0.00013591743788667838
1516,0.0001310287940493264
1518,0.0001263457508401809
1520,0.00012187061628492076
1522,0.00011760262510726443
1524,0.0001135386050739417
1526,0.00010967355205454335
1528,0.00010600111551514338
1530,0.00010251400054062253
1532,0.00009920429487086145
1534,0.0000960637304233019
1536,0.0000930838888287894
1538,0.00009025635998625081
1540,0.00008757286180252514
1542,0.00008502532830388654
1544,0.0000826059723010566
1546,0.00008030732783023067
1548,0.00007812227671764861
1550,0.00007604406284208498
1552,0.00007406629700229818
1554,0.00007218295473077024
1556,0.00007038836892233989
1558,0.00006867721875590612
1560,0.0000670445160680889
1562,0.00006548559007883544
1564,0.00006399607116061102
1566,0.00006257187417630652
1568,0.00006120918177880231
1570,0.00005990442796085893
1572,0.00005865428206230701
1574,0.00005745563337794889
1576,0.00005630557646052196
1578,0.00005520139717553998
1580,0.00005414055953642141
1582,0.000053120693327091404
1584,0.0000521395825036555
1586,0.00005119515435554209
1588,0.000050285469398711676
1590,0.00004940871196834755
1592,0.00004856318147525559
1594,0.00004774728428852371
1596,0.000046959526206440064
1598,0.00004619850547794557
1600,0.00004546290633776859
1602,0.00004475149301967772
1604,0.0000440631042138555
1606,0.00004339664793613532
1608,0.000042751096778677883
1610,0.00004212548351353193
1612,0.00004151889702238327
1614,0.000040930478527615925
1616,0.00004035941810156596
1618,0.00003980495143252905
1620,0.000039266356827676646
1622,0.00003874295243453871
1624,0.00003823409366411981
1626,0.000037739170800032516
1628,0.0000372576067792568
1630,0.00003678885513127175
1632,0.00003633239806335901
1634,0.00003588774468085036
1636,0.00003545442933199041
1638,0.000035032010067912405
1640,0.00003462006720898722
1642,0.000034218202009506
1644,0.00003382603541330071
1646,0.00003344320689349826
1648,0.000033069373370146905
1650,0.00003270420819995153
1652,0.000032347400232812347
1654,0.000031998652930280393
1656,0.000031657683541428685
1658,0.000031324222331990844
1660,0.000030998011862942923
1662,0.00003067880631500182
1664,0.000030366370855786415
1666,0.000030060481046637976
1668,0.00002976092228632695
1670,0.000029467489289083775
1672,0.000029179985594586335
1674,0.000028898223107714378
1676,0.00002862202166604578
1678,0.000028351208633219977
1680,0.000028085618516433098
1682,0.00002782509260645673
1684,0.000027569478638690016
1686,0.00002731863047386334
1688,0.00002707240779711128
1690,0.00002683067583422494
1692,0.000026593305083978714
1694,0.00002636017106550449
1696,0.00002613115407975912
1698,0.000025906138984197563
1700,0.00002568501497982582
1702,0.000025467675409865005
1704,0.000025254017569310596
1706,0.0000250439425247197
1708,0.000024837354943604632
1710,0.000024634162932852602
1712,0.000024434277885630597
1714,0.000024237614336270032
1716,0.000024044089822659532
1718,0.000023853624755704944
1720,0.000023666142295444376
1722,0.000023481568233433035
1724,0.00002329983088103717
1726,0.000023120860963299517
1728,0.000022944591518060366
1730,0.000022770957800037867
1732,0.000022599897189590265
1734,0.000022431349105899624
1736,0.00002226525492433302
1738,0.000022101557897752034
1740,0.000021940203081555482
1742,0.00002178113726225338
1744,0.00002162430888938218
1746,0.000021469668010583034
1748,0.000021317166209675142
1750,0.000021166756547566334
1752,0.00002101839350585245
1754,0.00002087203293296545
1756,0.0000207276319927387
1758,0.000020585149115265234
1760,0.00002044454394993194
1762,0.000020305777320519522
1764,0.000020168811182263986
1766,0.000020033608580781624
1768,0.000019900133612764728
1770,0.00001976835138836055
1772,0.000019638227995150795
1774,0.000019509730463653607
1776,0.000019382826734274107
1778,0.0000192574856256337
1780,0.000019133676804212115
1782,0.000019011370755239648
1784,0.00001889053875478043
1786,0.000018771152842950726
1788,0.000018653185798219213
1790,0.00001853661111273891
1792,0.000018421402968663157
1794,0.000018307536215400457
1796,0.000018194986347765304
1798,0.00001808372948498435
1800,0.000017973742350519413
1802,0.00001786500225267057
1804,0.0000177574870659247
1806,0.000017651175213016345
1808,0.000017546045647669558
1810,0.000017442077837990922
1812,0.00001733925175048537
1814,0.00001723754783466778
1816,0.000017136947008244863
1818,0.000017037430642842725
1820,0.000016938980550257055
1822,0.000016841578969203743
1824,0.000016745208552548843
1826,0.00001664985235499792
1828,0.000016555493821225556
1830,0.000016462116774426896
1832,0.0000163697054052738
1834,0.000016278244261259096
1836,0.000016187718236413096
1838,0.000016098112561377327
1840,0.000016009412793821134
1842,0.000015921604809187343
1844,0.00001583467479175399
1846,0.000015748609225999522
1848,0.0000156633948882595
1850,0.000015579018838663513
1852,0.00001549546841334121
1854,0.000015412731216887144
1856,0.00001533079511507442
1858,0.000015249648227807565
1860,0.000015169278922305544
1862,0.000015089675806506158
1864,0.000015010827722683489
1866,0.00001493272374127035
1868,0.000014855353154878153
1870,0.000014778705472506776
1872,0.000014702770413937451
1874,0.000014627537904301935
1876,0.000014552998068821519
1878,0.00001447914122770964
1880,0.000014405957891232258
1882,0.00001433343875492022
1884,0.00001426157469492822
1886,0.000014190356763535123
1888,0.000014119776184780564
1890,0.000014049824350233115
1892,0.000013980492814885317
1894,0.000013911773293171151
1896,0.000013843657655101705
1898,0.000013776137922514965
1900,0.000013709206265435711
1902,0.000013642854998541843
1904,0.000013577076577733438
1906,0.000013511863596801092
1908,0.000013447208784190124
1910,0.000013383104999857517
1912,0.000013319545232218399
1914,0.000013256522595179133
1916,0.000013194030325254124
1918,0.000013132061778763599
1920,0.000013070610429109663
1922,0.000013009669864128122
1924,0.000012949233783513565
1926,0.000012889295996315369
1928,0.000012829850418502295
1930,0.000012770891070593529
1932,0.000012712412075354002
1934,0.000012654407655551977
1936,0.000012596872131776898
1938,0.000012539799920315655
1940,0.000012483185531085367
1942,0.000012427023565620998
1944,0.000012371308715116022
1946,0.000012316035758514556
1948,0.000012261199560653352
1950,0.00001220679507045213
1952,0.00001215281731915076
1954,0.000012099261418591896
1956,0.000012046122559547663
1958,0.000011993396010089096
1960,0.00001194107711399702
1962,0.000011889161289213182
1964,0.000011837644026330363
1966,0.000011786520887120416
1968,0.000011735787503099025
1970,0.000011685439574126167
1972,0.000011635472867041201
1974,0.000011585883214331613
1976,0.000011536666512834388
1978,0.00001148781872246915
1980,0.00001143933586500206
1982,0.00001139121402283971
1984,0.000011343449337852025
1986,0.000011296038010223502
1988,0.000011248976297331852
1990,0.000011202260512653352
1992,0.000011155887024694172
1994,0.00001110985225594687
1996,0.000011064152681871467
1998,0.000011018784829900349
2000,0.00001097374527846635
2002,0.000010929030656053425
2004,0.000010884637640269242
2006,0.000010840562956939143
2008,0.00001079680337922088
2010,0.000010753355726739533
2012,0.000010710216864742156
2014,0.00001066738370327153
2016,0.000010624853196358584
2018,0.000010582622341232924
2020,0.000010540688177551105
2022,0.000010499047786642021
2024,0.00001045769829076912
2026,0.00001041663685240892
2028,0.000010375860673545401
2030,0.000010335366994979923
2032,0.000010295153095656218
2034,0.00001025521629200007
2036,0.00001021555393727336
2038,0.000010176163420942044
2040,0.000010137042168057774
2042,0.000010098187638652765
2044,0.000010059597327147617
2046,0.000010021268761771743
2048,9.983199503996113e-6
2050,9.945387147977976e-6
