500,0.00026088326609857113
502,0.00026226606563526365
504,0.00026348038568006505
506,0.0002644396537064706
508,0.00026505870231466555
510,0.00026525848301693915
512,0.000264970834112874
514,0.0002641428572749253
516,0.0002627404349438832
518,0.0002607504793760214
520,0.00025818164293163736
522,0.00025506341486730157
524,0.0002514437426112869
526,0.00024738550015518856
528,0.00024296224612536957
530,0.0002382537513432691
532,0.00023334173403074247
534,0.00022830614139694727
536,0.0002232221886665451
538,0.0002181582391579652
540,0.00021317450265223646
542,0.00020832245470446385
544,0.0002036448382257034
546,0.00019917609576955696
548,0.0001949430886353043
550,0.00019096597892179315
552,0.00018725917607690236
554,0.000183832275274789
556,0.00018069093805318277
558,0.00017783768458152482
560,0.000175272581351539
562,0.00017299381830769575
564,0.00017099817612799712
566,0.000169281388298059
568,0.00016783840454369614
570,0.00016666356276473753
572,0.00016575067641112892
574,0.00016509304373779865
576,0.00016468338497712602
578,0.0001645137135444451
580,0.0001645751482840584
582,0.00016485767578706633
584,0.00016534987523703572
586,0.00016603862323284627
588,0.00016690880257407492
590,0.000167943046723995
592,0.00016912155976486827
594,0.00017042205869639889
596,0.00017181988881055942
598,0.00017328836099448434
600,0.00017479934946323648
602,0.00017632416757374904
604,0.0001778347076974995
606,0.0001793047910617089
608,0.00018071163077123221
610,0.00018203727458445754
612,0.0001832698733138422
614,0.000184404624150574
616,0.00018544426914808912
618,0.0001863990840114662
620,0.00018728636093333283
622,0.00018812945709294725
624,0.00018895653339487937
626,0.00018979913629322794
628,0.0001906907762450938
630,0.00019166563339829994
632,0.0001927574830724546
634,0.00019399889039806373
636,0.00019542068371456995
638,0.00019705168555129193
640,0.0001989186604230158
642,0.00020104642972436688
644,0.0002034581034796121
646,0.00020617538373065108
648,0.00020921890219493855
650,0.00021260856334251782
652,0.00021636387179505288
654,0.00022050422917410127
656,0.00022504918996193665
658,0.00023001866864793858
660,0.0002354330916380304
662,0.0002413134873698533
664,0.00024768150704894713
666,0.0002545593666051295
668,0.0002619696980298261
670,0.0002699352953449903
672,0.00027847873723972253
674,0.000287621865114725
676,0.0002973850922216994
678,0.00030778651725318017
680,0.0003188408148191992
682,0.00033055787670440215
684,0.0003429411829195975
686,0.000355985891975031
688,0.0003696766574368384
690,0.00038398520474920093
692,0.0003988677403770183
694,0.0004142623156202125
696,0.00043008632936300756
698,0.000446234424087834
700,0.0004625771000825652
702,0.0004789604310466724
704,0.0004952072919541903
706,0.0005111204848016601
708,0.0005264880475708484
710,0.0005410908411389914
712,0.0005547122286132562
714,0.0005671493165773403
716,0.0005782248710566774
718,0.0005877987286455667
720,0.0005957773778363923
722,0.0006021204513946129
724,0.0006068431678960702
726,0.0006100142506874561
728,0.0006117494428515476
730,0.0006122013057793367
732,0.0006115464232960817
734,0.0006099713611668931
736,0.0006076587398275566
738,0.0006047746065334274
740,0.0006014580139538486
742,0.0005978134021330571
744,0.0005939060979118268
746,0.0005897610185769516
748,0.000585364493211094
750,0.0005806689741368481
752,0.0005756002738031492
754,0.0005700668092837109
756,0.0005639701661976859
758,0.0005572161290564331
760,0.000549725208280756
762,0.0005414416747427938
764,0.0005323402280725347
766,0.0005224296826081004
768,0.0005117534229732546
770,0.0005003867936208777
772,0.0004884319611914899
774,0.0004760110524183815
776,0.0004632584815653523
778,0.00045031333818229557
780,0.0004373125416765002
782,0.00042438523717884156
784,0.0004116486628227364
786,0.00039920550531948615
788,0.00038714260354339933
790,0.0003755307655220562
792,0.0003644254261947888
794,0.00035386787782551324
