500,0.000018535588684208322
502,0.000018852241624703994
504,0.00001917945801152901
506,0.00001951829663260321
508,0.000019870092926691513
510,0.000020236335210772308
512,0.000020618507779077017
514,0.00002101791089347771
516,0.000021435468172349586
518,0.000021871531210473166
520,0.000022325690120601776
522,0.00002279659781773722
524,0.000023281815837355835
526,0.000023777690536872752
528,0.000024279270535397855
530,0.00002478027866613778
532,0.000025273153664296043
534,0.000025749177156026313
536,0.00002619869904497395
538,0.000026611468119789395
540,0.00002697706423079338
542,0.00002728541430603089
544,0.000027527358663348657
546,0.00002769521959967548
548,0.000027783314836472673
550,0.000027788357455190463
552,0.00002770969329089459
554,0.000027549345695425123
556,0.000027311862797756515
558,0.0000270039886752803
560,0.000026634201669604474
562,0.000026212176235257493
564,0.000025748227468965276
566,0.00002525279076541254
568,0.00002473597579431264
570,0.000024207217919465575
572,0.000023675034695956994
574,0.00002314688255520715
576,0.00002262910031917449
578,0.000022126921784291984
580,0.000021644538583946943
582,0.000021185195870045065
584,0.000020751306045895137
586,0.000020344569012077067
588,0.000019966090578651216
590,0.000019616493511508525
592,0.000019296017965219142
594,0.000019004609784614726
596,0.000018741996382732068
598,0.000018507750708886508
600,0.000018301344301377813
602,0.00001812219066191334
604,0.00001796968026680631
606,0.000017843208501213
608,0.00001774219771014783
610,0.000017666114434207288
612,0.000017614482759303413
614,0.00001758689457118974
616,0.000017583017374663354
618,0.000017602600217781976
620,0.00001764547815446334
622,0.00001771157558403545
624,0.00001780090872228679
626,0.00001791358738334712
628,0.00001804981618301044
630,0.000018209895209416004
632,0.0000183942201437609
634,0.00001860328174930076
636,0.000018837664578635354
638,0.00001909804467448236
640,0.000019385185955144558
642,0.000019699934880111546
644,0.000020043212881425125
646,0.000020416005920867037
648,0.00002081935039102279
650,0.00002125431442090489
652,0.000021721973477921145
654,0.000022223378985602822
656,0.000022759518514861283
658,0.00002333126597843976
660,0.000023939320198076376
662,0.000024584130270930667
664,0.0000252658064030931
666,0.00002598401539005023
668,0.000026737860811586954
670,0.000027525749387895056
672,0.00002834524692620238
674,0.000029192929951194516
676,0.000030064242457410437
678,0.000030953371106576547
680,0.00003185315626290453
682,0.00003275505987947749
684,0.00003364921347289288
686,0.00003452456904602293
