500,0.0000749468266763453
502,0.00007249995134135096
504,0.00007019639723782966
506,0.00006802949805921623
508,0.00006599242517713893
510,0.00006407833003295437
512,0.00006228045176354997
514,0.000060592196573795793
516,0.00005900719442454083
518,0.00005751933771938732
520,0.00005612280587481593
522,0.000054812078958301224
524,0.00005358194297861346
526,0.00005242748890589422
528,0.00005134410707730846
530,0.0000503274782967456
532,0.00004937356265366431
534,0.000048478586856833236
536,0.000047639030694442264
538,0.0000468516130849741
540,0.0000461132780665725
542,0.000045421180980707564
544,0.000044772675033952995
546,0.000044165298365716236
548,0.00004359676170657536
550,0.00004306493667885033
552,0.000042567844766046985
554,0.00004210364695915136
556,0.00004167063407404769
558,0.00004126721772449335
560,0.0000408919219282372
562,0.00004054337531932371
564,0.00004022030393684126
566,0.00003992152455891822
568,0.00003964593855030879
570,0.000039392526192180714
572,0.00003916034146351219
574,0.0000389485072446683
576,0.000038756210915135014
578,0.00003858270031894696
580,0.00003842728007298178
582,0.00003828930819495212
584,0.0000381681930295651
586,0.00003806339045290211
588,0.00003797440133657466
590,0.000037900769254607895
592,0.00003784207841727482
594,0.000037797951817225545
596,0.00003776804957420749
598,0.000037752067465424564
600,0.00003774973562910422
602,0.000037760817429090566
604,0.00003778510846820709
606,0.0000378224357376713
608,0.00003787265688891431
610,0.000037935659612661293
612,0.000038011361107939116
614,0.00003809970762064251
616,0.00003820067402722338
618,0.00003831426343374384
620,0.00003844050675368534
622,0.00003857946221921897
624,0.0000387312147697577
626,0.00003889587524812724
628,0.00003907357931818122
630,0.000039264485997717265
632,0.00003946877567673732
634,0.00003968664746317392
636,0.00003991831566614446
638,0.000040164005190985544
640,0.00004042394558180803
642,0.00004069836340816499
644,0.000040987472656184956
646,0.00004129146275680109
648,0.000041610483872885115
650,0.000041944629085070315
652,0.000042293913178903706
654,0.00004265824786430207
656,0.000043037413476780776
658,0.00004343102754553481
660,0.00004383851109139436
662,0.000044259054154296455
664,0.000044691582841718935
666,0.0000451347310984124
668,0.00004558682133408701
670,0.00004604585885339378
672,0.000046509545483975424
674,0.000046975317609706205
676,0.00004744041269425723
678,0.000047901966106283495
680,0.00004835713660133674
682,0.00004880325444781197
684,0.00004923798153909854
686,0.00004965946886260223
688,0.000050066494474756
690,0.00005045856554719037
692,0.000050835971460749026
694,0.00005119978093533446
696,0.00005155178366508658
698,0.00005189438431076554
700,0.00005223046244522282
702,0.00005256321510213499
704,0.000052895998642820355
706,0.00005323218416856778
708,0.000053575036595803497
710,0.000053927622854636615
712,0.000054292750387724744
714,0.000054672933806098427
716,0.000055070385430988246
718,0.00005548702445613446
720,0.00005592449937032824
722,0.00005638421878919025
724,0.00005686738667961368
726,0.00005737503890061908
728,0.00005790807888309131
730,0.000058467311045443045
732,0.00005905347115961508
734,0.00005966725334156256
736,0.000060309333660353925
738,0.000060980390565890016
740,0.00006168112245378318
742,0.00006241226274125264
744,0.0000631745928398974
746,0.00006396895339525912
748,0.00006479625413037905
750,0.00006565748258878515
752,0.00006655371202646444
754,0.00006748610865523764
756,0.00006845593839288478
758,0.00006946457322858427
760,0.00007051349726513384
762,0.00007160431245083577
764,0.00007273874396219435
766,0.00007391864514164141
768,0.00007514600182996
770,0.00007642293585814598
772,0.00007775170737500572
774,0.00007913471558138033
776,0.00008057449731577586
778,0.00008207372278548371
780,0.00008363518755822112
782,0.00008526179971865647
784,0.00008695656084989638
786,0.00008872253922237363
788,0.00009056283326575878
790,0.00009248052307383306
792,0.00009447860736728692
794,0.00009655992304808954
796,0.00009872704427284825
798,0.00010098215792736211
800,0.00010332691260696483
802,0.0001057622388396569
804,0.0001082881395112887
806,0.00011090345147574885
808,0.00011360558238285514
810,0.000116390231031374
812,0.00011925110516119613
814,0.0001221796574530789
816,0.00012516486820250786
818,0.00012819311081113102
820,0.00013124814245741402
822,0.00013431126504605555
824,0.0001373616983683604
826,0.00014037719596543102
828,0.0001433349129298568
830,0.000146212504062987
832,0.0001489893933594317
834,0.00015164811768355522
836,0.00015417561707355213
838,0.00015656433020239704
840,0.00015881296273620067
842,0.0001609268302811508
844,0.00016291773148586106
846,0.000164803370127025
848,0.00016660640428517012
850,0.0001683532438558986
852,0.000170072737237173
854,0.000171794883113631
856,0.00017354967865031867
858,0.00017536617938465458
860,0.00017727180750659773
862,0.00017929191113791407
864,0.00018144955185558361
866,0.00018376548232533377
868,0.00018625826959679095
870,0.00018894452022591473
872,0.00019183916845797724
874,0.0001949557960007516
876,0.00019830695975639473
878,0.00020190451116967995
880,0.00020575989701154972
882,0.00020988443625059294
884,0.00021428957121222563
886,0.00021898709365595896
888,0.0002239893479341616
890,0.00022930941424991402
892,0.00023496127539925454
894,0.00024095997041989815
896,0.00024732173839215374
898,0.00025406415533217456
900,0.0002612062667385885
902,0.0002687687179345007
904,0.00027677388390430415
906,0.00028524599986225007
908,0.0002942112933009918
910,0.0003036981177391011
912,0.00031373708779592436
914,0.0003243612145428388
916,0.0003356060392783455
918,0.0003475097629099264
920,0.00036011336694989724
922,0.00037346072068861387
924,0.00038759866732970995
926,0.0004025770796816626
928,0.00041844887331069327
930,0.0004352699617754659
932,0.00045309913458190686
934,0.00047199783371462884
936,0.0004920297989290317
938,0.0005132605453634732
940,0.0005357566294492832
942,0.0005595846506516395
944,0.0005848099275183278
946,0.0006114947773385559
948,0.0006396963202628035
950,0.0006694637223383651
952,0.0007008347895577181
954,0.0007338318295098374
