500,0.00005361277923995927
502,0.00005440052189805854
504,0.00005526475003584654
506,0.0000562063597888363
508,0.0000572259714452197
510,0.000058323795405608413
512,0.00005949947498358369
514,0.000060751906045683075
516,0.00006207903533059756
518,0.00006347764188054218
520,0.00006494310940238966
522,0.00006646920146198311
524,0.00006804785590873623
526,0.00006966901926334027
528,0.00007132054510621973
530,0.0000729881816434336
532,0.00007465567137681097
534,0.00007630497918610283
536,0.00007791665386777895
538,0.00007947031317146868
540,0.00008094522598095722
542,0.00008232095110040313
544,0.0000835779841414251
546,0.00008469836531102818
548,0.00008566621207154757
550,0.00008646815894284944
552,0.00008709370643037557
554,0.00008753549529312214
556,0.00008778952571463435
558,0.00008785533195526375
560,0.0000877361052531138
562,0.00008743873851165862
564,0.00008697375414838852
566,0.00008635507753594863
568,0.00008559963407831406
570,0.00008472677415323934
572,0.00008375755929666553
574,0.00008271396681221982
576,0.000081618082417886
578,0.00008049134949452539
580,0.00007935393082843097
582,0.00007822421890732861
584,0.00007711850905237408
586,0.00007605083032681195
588,0.00007503291493308529
590,0.00007407427856585949
592,0.00007318238140440905
594,0.00007236284079248033
596,0.00007161967062581595
598,0.00007095552765843713
600,0.00007037195030141859
602,0.00006986958035475018
604,0.0000694483621446437
606,0.00006910771663638275
608,0.00006884669030879613
610,0.00006866408004132848
612,0.00006855853613630911
614,0.00006852864603097692
616,0.00006857300137930686
618,0.00006869025110959093
620,0.00006887914287079782
622,0.00006913855502681471
624,0.0000694675210820616
626,0.0000698652481498225
628,0.00007033113082082295
630,0.00007086476156180772
632,0.00007146593857508838
634,0.00007213467188019163
636,0.00007287118823604778
638,0.00007367593540389586
640,0.00007454958615416394
642,0.00007549304234188731
644,0.00007650743931179205
646,0.00007759415084328075
648,0.00007875479480478709
650,0.00007999123965415728
652,0.00008130561189497266
654,0.00008270030457634256
656,0.00008417798690413596
658,0.00008574161501345121
660,0.00008739444393397814
662,0.00008914004076043968
664,0.00009098229901814286
666,0.00009292545418741556
668,0.00009497410031888639
670,0.0000971332076326788
672,0.0000994081409471257
674,0.00010180467872517191
676,0.00010432903245808846
678,0.00010698786602589922
680,0.00010978831458240925
682,0.00011273800241188482
684,0.00011584505909861107
686,0.0001191181332475553
688,0.00012256640290678322
690,0.00012619958178896478
692,0.00013002792039683745
694,0.000134062201261122
696,0.00013831372774286048
698,0.00014279430628521368
700,0.0001475162226718341
702,0.0001524922137971654
704,0.00015773543768404547
706,0.00016325944594292887
708,0.0001690781644108115
710,0.00017520588906980806
712,0.00018165730511911612
714,0.00018844753673225167
716,0.0001955922330013546
718,0.00020310769138528825
720,0.00021101101349620466
722,0.00021932027970255794
724,0.00022805471994665443
726,0.0002372348502175319
728,0.0002468825394897556
730,0.00025702097255951003
732,0.00026767448093293136
734,0.0002788682258745614
736,0.00029062773211374756
738,0.0003029782832778613
740,0.00031594419620109007
742,0.0003295479871029424
744,0.0003438094266772752
746,0.00035874445482206416
748,0.0003743638937416576
750,0.00039067186792651943
752,0.000407663820229502
754,0.0004253240141688789
756,0.0004436224411427263
758,0.00046251111136160064
760,0.000481919798396544
762,0.0005017514241517372
764,0.0005218774048432128
766,0.000542133417171278
768,0.0005623161722071505
770,0.0005821818833450771
772,0.0006014471593529935
774,0.0006197930142191649
776,0.0006368725308667835
778,0.0006523224220690271
780,0.000665778295982585
782,0.0006768928875737488
784,0.0006853559365136888
786,0.0006909138919418124
788,0.0006933873370393164
790,0.0006926840628963243
792,0.000688806129610569
794,0.000681849988477172
796,0.0006719996662354037
798,0.0006595139372753989
800,0.0006447091396741916
802,0.0006279396911473217
804,0.0006095783890922347
806,0.0005899982849734497
808,0.0005695574206139387
810,0.0005485871362633381
812,0.0005273841236251457
814,0.0005062059770874144
816,0.00048526972399014245
818,0.0004647526840743879
820,0.0004447949911418376
822,0.00042550316981754895
824,0.00040695426225805876
826,0.00038920011600185913
828,0.000372271556138814
830,0.00035618226194332453
832,0.00034093224569464904
834,0.0003265108893788989
836,0.0003128995354682237
838,0.0003000736541684671
840,0.00028800462475374127
842,0.0002766611758969392
844,0.0002660105317762193
846,0.00025601930914615054
848,0.0002466542069508553
850,0.00023788252543676349
852,0.0002296725467686196
854,0.00022199380428670443
856,0.00021481726300901492
858,0.00020811542989986764
860,0.0002018624088364988
862,0.00019603391209892403
864,0.00019060723754921042
866,0.00018556121840529848
868,0.00018087615059996393
870,0.00017653370110027464
872,0.00017251679920961586
874,0.00016880951175973777
876,0.0001653969022192687
878,0.00016226487311504548
880,0.00015939999082726427
882,0.00015678929185263964
884,0.00015442007013659404
886,0.00015227964618915422
888,0.00015035512056941556
890,0.00014863311709152017
892,0.0001470995248605578
894,0.00014573925296051173
896,0.00014453601705113499
898,0.00014347218273867989
900,0.00014252869541892123
902,0.00014168512897171437
904,0.00014091988449929974
906,0.00014021056347773234
908,0.00013953452591998825
910,0.00013886962325804965
912,0.0001381950692880555
914,0.0001374923845279516
916,0.00013674632545456576
918,0.00013594569680242148
920,0.00013508394775050414
922,0.00013415947351714885
924,0.00013317558020067797
926,0.00013214011580244838
928,0.00013106481477742962
930,0.00012996443791030767
932,0.00012885580750756276
934,0.00012775683805929484
936,0.00012668564732861896
938,0.00012565980788965881
940,0.00012469577094434108
942,0.0001238084683390221
944,0.0001230110786213312
946,0.00012231493010531776
948,0.00012172950789917668
950,0.00012126253131459011
952,0.00012092007127950483
954,0.00012070668269545046
956,0.0001206255328680791
958,0.00012067851338897743
960,0.00012086632874164808
962,0.00012118856030711081
964,0.00012164370936481784
966,0.00012222922715270632
968,0.00012294154400377662
970,0.0001237761127717523
972,0.00012472748372068955
974,0.00012578942809261212
976,0.000126955124886316
978,0.00012821741930023678
980,0.00012956915158100332
982,0.00013100354225859543
984,0.00013251460559829227
986,0.00013409755028039228
988,0.00013574911817527103
990,0.00013746781171660073
992,0.00013925396957993114
994,0.000141109668753291
996,0.00014303845581513524
998,0.00014504493664004646
1000,0.0001471342765623348
1002,0.00014931167778744602
1004,0.00015158190493365633
1006,0.00015394892252777682
1008,0.00015641569135026035
1010,0.0001589841461107291
1012,0.0001616553479773833
1014,0.00016442977528357392
1016,0.00016730768800181644
1018,0.00017028948041764147
1020,0.00017337592595779172
1022,0.0001765682215393903
1024,0.00017986775730035305
1026,0.00018327556950460016
1028,0.00018679147534530292
1030,0.0001904129321168533
1032,0.000194133703626078
1034,0.00019794244928595452
1036,0.00020182137411319185
1038,0.0002057450909913522
1040,0.00020967985096383918
1042,0.000213583292932989
1044,0.00021740484876528246
1046,0.0002210869090627271
1048,0.00022456680361376493
1050,0.00022777957555472755
1052,0.0002306614315060717
1054,0.00023315364119762743
1056,0.0002352065576236453
1058,0.00023678335661427686
1060,0.00023786307653981598
1062,0.00023844258977632655
1064,0.0002385372569140421
1066,0.00023818018341103752
1068,0.0002374201828405398
1070,0.00023631871242695652
1072,0.0002349461532801107
1074,0.00023337784339280102
1076,0.0002316902385352685
1078,0.0002299574923788334
1080,0.00022824863792445557
1082,0.00022662544258569427
1084,0.00022514091779278044
1086,0.00022383840081000158
1088,0.00022275109366768055
1090,0.0002219019381797277
1092,0.00022130372058556402
1094,0.0002209593274175966
1096,0.00022086210936940476
1098,0.00022099634683821816
