500,0.00003754135767767459
502,0.000037724355746624446
504,0.0000379165861575973
506,0.00003811812121696473
508,0.00003832905026224536
510,0.00003854948001548071
512,0.00003877953501594247
514,0.00003901935813510488
516,0.000039269111177311755
518,0.00003952897557007034
520,0.00003979915314841113
522,0.00004007986703826016
524,0.00004037136264427283
526,0.00004067390874806654
528,0.00004098779872325305
530,0.00004131335187409306
532,0.00004165091490495407
534,0.00004200086352801998
536,0.000042363604216838164
538,0.00004273957611325132
540,0.000043129253094980215
542,0.000043533146010523765
544,0.00004395180508701733
546,0.00004438582251511123
548,0.00004483583521263061
550,0.00004530252776554685
552,0.00004578663554036486
554,0.00004628894795607906
556,0.00004681031189596075
558,0.00004735163522909625
560,0.00004791389039816379
562,0.00004849811801263462
564,0.00004910543036445368
566,0.00004973701475513892
568,0.0000503941364877412
570,0.00005107814133257745
572,0.000051790457220156596
574,0.00005253259484605006
576,0.00005330614678815648
578,0.00005411278463424207
580,0.000054954253494163136
582,0.00005583236312442515
584,0.00005674897472106367
586,0.00005770598224005292
588,0.0000587052868848736
590,0.000059748763164864695
592,0.000060838214688074565
594,0.00006197531763004198
596,0.00006316154964939922
598,0.0000643981019533593
600,0.00006568577232342808
602,0.00006702483729196665
604,0.00006841490243895143
606,0.00006985473110583162
608,0.00007134205386414689
610,0.00007287336398455249
612,0.00007444370802739753
614,0.0000760464854988894
616,0.00007767327705665297
618,0.00007931372646094677
620,0.00008095550640412552
622,0.00008258440112583961
624,0.00008418453760532811
626,0.00008573879032521719
628,0.00008722937078488296
630,0.00008863859190869858
632,0.0000899497708815062
634,0.00009114820560310595
636,0.00009222213567503661
638,0.00009316358518221013
640,0.00009396898693939203
642,0.00009463950855060527
644,0.00009518103719973768
646,0.00009560382569087711
648,0.00009592184732443995
650,0.0000961519423291727
652,0.00009631285732828736
654,0.00009642427983580235
656,0.00009650595469706726
658,0.00009657694435935727
660,0.0000966550664481803
662,0.00009675651595478966
664,0.00009689565902544012
666,0.0000970849722967874
668,0.00009733509559010907
670,0.00009765496514144955
672,0.00009805199760047253
674,0.0000985323000737467
676,0.00009910088717630664
678,0.00009976189148400234
680,0.0001005187584401946
682,0.00010137442045800104
684,0.00010233144766746421
686,0.00010339217459172654
688,0.00010455880315184891
690,0.00010583348295825191
692,0.0001072183699955084
694,0.0001087156646708553
696,0.00011032762987624704
698,0.00011205658929086353
700,0.00011390490569541805
702,0.00011587493864714383
704,0.0001179689805452701
706,0.00012018916998414923
708,0.00012253738144774628
710,0.0001250150909719219
712,0.00012762321854051676
714,0.00013036194985298788
716,0.00013323054286267508
718,0.00013622712824359112
720,0.0001393485176929725
722,0.0001425900395051809
724,0.0001459454266386132
726,0.00014940678761363313
728,0.000152964693650403
730,0.0001566084147337784
732,0.00016032633092651186
734,0.00016410653178427993
736,0.00016793759578576328
738,0.00017180951471482418
740,0.00017571469860766344
742,0.00017964897094647182
744,0.00018361244794660097
746,0.00018761019582041547
748,0.00019165257850063084
750,0.00019575524355836544
752,0.00019993873937374572
754,0.00020422780242133263
756,0.00020865039009741577
758,0.00021323655492635476
760,0.00021801725796121994
762,0.00022302320521162884
764,0.00022828376680126454
766,0.00023382601129560353
768,0.00023967386350308
770,0.0002458473773309728
772,0.0002523621079684703
774,0.0002592285697845553
776,0.00026645177644937193
778,0.0002740308755563443
780,0.0002819589084037325
782,0.0002902227429356551
784,0.00029880323988419827
786,0.0003076757142298313
788,0.00031681074175942856
790,0.00032617533070342087
792,0.00033573443116862876
794,0.0003454526950285671
796,0.0003552963363119935
798,0.00036523489187388413
800,0.0003752426607635851
802,0.00038529962125927577
804,0.0003953916910044881
806,0.00040551029925155766
808,0.00041565135944862647
810,0.0004258138360369661
812,0.00043599816244096573
814,0.0004462047680336354
816,0.0004564329060111593
818,0.00046667985476857255
820,0.0004769404205515728
822,0.00048720653536297017
824,0.0004974666577235066
826,0.000507704672284691
828,0.0005178980585663149
830,0.00052801525066511
832,0.0005380123121081233
834,0.0005478292650859563
836,0.0005573866005654832
838,0.0005665826202833037
840,0.0005752922985543109
842,0.0005833682872967867
844,0.0005906445175992258
846,0.0005969425813288279
848,0.0006020807253639065
850,0.0006058848954720974
852,0.0006082008838522033
854,0.0006089063377542385
856,0.0006079212525619921
858,0.0006052156570311368
860,0.0006008135129298548
862,0.0005947923509975048
864,0.0005872787535223833
866,0.000578440348714404
868,0.0005684753915162656
870,0.0005576012002905628
872,0.0005460426880839159
874,0.0005340220133235645
876,0.0005217500525800531
878,0.0005094200482627366
880,0.0004972034724083652
882,0.00048524791350893875
884,0.0004736766493374774
886,0.000462589507395925
888,0.0004520646169448476
890,0.00044216070020934014
892,0.0004329196150079789
894,0.0004243689312501166
896,0.0004165243894153054
898,0.00040939214490021716
900,0.0004029707461217617
902,0.0003972528268780918
904,0.00039222651628927665
906,0.00038787658474572347
908,0.00038418535377551235
910,0.00038113340343571655
912,0.00037870011417811454
914,0.00037686408211984193
916,0.00037560344776287773
918,0.00037489617846162183
920,0.00037472034388376444
922,0.00037505442052860607
924,0.0003758776550735154
926,0.0003771705060880448
928,0.0003789151692594396
930,0.000381096173536204
932,0.0003837010166779236
934,0.00038672079199805553
936,0.00039015074760396823
938,0.00039399071865518906
940,0.000398245383739416
942,0.00040292431731616757
944,0.00040804183738237627
946,0.00041361667529590037
948,0.00041967151712357984
950,0.00042623247865080326
952,0.00043332857773214817
954,0.0004409912592477505
956,0.00044925401284057805
958,0.00045815210586388263
960,0.00046772243713278023
962,0.0004780035035340504
964,0.0004890354623192009
966,0.0005008602668593964
968,0.0005135218519273024
970,0.0005270663450448614
972,0.0005415422819742724
974,0.0005570008061092679
976,0.0005734958326829277
978,0.0005910841589284825
980,0.0006098255003847867
982,0.0006297824313374235
984,0.0006510202039291364
986,0.0006736064158252345
988,0.0006976104906123048
990,0.0007231029285625596
992,0.0007501542783684652
994,0.0007788337735080065
996,0.0008092075709092594
998,0.0008413365258351724
1000,0.0008752734372509445
1002,0.0009110597048938569
1004,0.0009487213561331683
1006,0.0009882644315307241
1008,0.0010296697673714418
1010,0.0010728872858963465
1012,0.0011178300030666305
1014,0.0011643680902395795
1016,0.001212323475926483
1018,0.0012614656347169305
1020,0.0013115093597002969
1022,0.001362115417215518
1024,0.0014128949924316183
1026,0.0014634187001593248
1028,0.0015132306140495547
1030,0.001561867241432227
1032,0.0016088806691488757
1034,0.0016538643172935683
1036,0.0016964790118409402
1038,0.0017364766071297714
1040,0.001773718323681273
1042,0.0018081854089749656
1044,0.001839980647591168
1046,0.001869320475746303
1048,0.0018965187287061907
1050,0.0019219640822245579
1052,0.001946093822945464
1054,0.0019693666111349492
1056,0.0019922364438916605
1058,0.002015129265813914
1060,0.0020384228371522722
1062,0.0020624297704420684
1064,0.002087383230092961
1066,0.0021134247062830997
1068,0.002140593485841904
1070,0.00216881784506009
1072,0.002197908449408378
1074,0.002227554833896082
1076,0.0022573260547347294
1078,0.0022866765892879727
