500,0.00021301631719540263
502,0.00021900763681540855
504,0.00022512804370825702
506,0.00023136744073016255
508,0.00023771325572424968
510,0.00024414949729920554
512,0.0002506560280108277
514,0.00025720824171947395
516,0.000263777305721267
518,0.00027033107165325555
520,0.000276835675268435
522,0.00028325774163840545
524,0.0002895670021963715
526,0.0002957390314806599
528,0.0003017577455533457
530,0.0003076172900015411
532,0.0003133229941643946
534,0.0003188911773193652
536,0.0003243477446130557
538,0.000329725676942643
540,0.0003350616680942183
542,0.000340392268721181
544,0.0003457499474847188
546,0.00035115947634320574
548,0.00035663500139895084
550,0.0003621780883564248
552,0.0003677769451467294
554,0.00037340692977246855
556,0.00037903234883591134
558,0.00038460943888819147
560,0.0003900902989415872
562,0.00039542741634696716
564,0.00040057831784632517
566,0.0004055098085871732
568,0.000410201260251104
570,0.00041464649178797776
572,0.00041885395104331014
574,0.00042284512994246687
576,0.00042665139013187473
578,0.00043030959464184415
580,0.0004338570963273486
582,0.00043732670496952187
584,0.00044074224127182103
586,0.00044411520204638963
588,0.00044744292764882916
590,0.000450708499536072
592,0.0004538824163340462
594,0.00045692591002655575
596,0.0004597955789886052
598,0.00046244884622707427
600,0.0004648496217864472
602,0.0004669734849996408
604,0.00046881172867931564
606,0.0004703737327151569
608,0.000471687345782014
610,0.00047279721488345777
612,0.00047376126264719664
614,0.0004746457214783736
616,0.0004755192574681603
618,0.00047644674608954567
620,0.00047748321203050053
622,0.0004786683495041108
624,0.0004800219335963301
626,0.0004815403466574226
628,0.00048319439063148207
630,0.0004849285342499316
632,0.00048666173714981314
634,0.0004882899770234186
636,0.0004896905554474252
638,0.0004907281538200428
640,0.0004912624468747269
642,0.0004911568704730784
644,0.0004902879166954539
646,0.0004885541434590289
648,0.0004858839943129768
650,0.0004822415712927526
652,0.0004776297049772715
654,0.00047208999641430775
656,0.00046569990323018756
658,0.00045856732425373416
660,0.0004508234249508416
662,0.0004426145890303976
664,0.00043409436873066156
666,0.00042541616409258335
668,0.0004167271403454009
670,0.000408163648447824
672,0.00039984819339594077
674,0.000391887826922717
676,0.00038437373581573845
678,0.00037738174989669664
680,0.00037097349196638525
682,0.00036519792021517185
684,0.0003600930574404796
686,0.00035568774985371914
688,0.0003520033439986402
690,0.00034905520935420983
692,0.00034685406504955847
694,0.0003454070918661868
696,0.00034471882629431285
698,0.0003447918431290161
700,0.00034562723822930633
702,0.00034722492476743427
704,0.00034958375555087424
706,0.00035270148169606267
708,0.000356574554983498
710,0.00036119777866424946
712,0.00036656381049630633
714,0.0003726625235515827
716,0.00037948023572435396
718,0.00038699882798315935
720,0.00039519478307761433
722,0.00040403818795330473
724,0.0004134917505209567
726,0.0004235098801271686
728,0.0004340378674672948
730,0.00044501117294751735
732,0.0004563547964299001
734,0.0004679826653000843
736,0.0004797969563369317
738,0.0004916872765676171
740,0.0005035296828507808
742,0.0005151856237631281
744,0.0005265010301326398
746,0.0005373059349767803
748,0.0005474151283285777
750,0.0005566304003140007
752,0.000564744855989082
754,0.0005715495764223364
756,0.0005768425614492241
758,0.000580439465849715
760,0.0005821852113207651
762,0.0005819652204205442
764,0.0005797148707088168
766,0.0005754258697388786
768,0.0005691486089110171
770,0.0005609901042932973
772,0.0005511077596960219
774,0.0005396997554949635
776,0.0005269932602361756
778,0.0005132318178651829
780,0.0004986631829931843
782,0.00048352861547074826
784,0.00046805428795271536
786,0.0004524450910093648
788,0.00043688080438918775
790,0.0004215143757524832
792,0.00040647191740462557
794,0.0003918539853771094
796,0.00037773772166498185
798,0.0003641794955775443
800,0.00035121775323244145
802,0.0003388758599557366
804,0.00032716478919205374
806,0.00031608556870178463
808,0.00030563143896447035
810,0.00029578971056641796
812,0.00028654332874908535
814,0.00027787216641723234
816,0.0002697540738688629
818,0.0002621657161438099
820,0.00025508322866345517
822,0.0002484827198625278
824,0.000242340646596255
826,0.00023663408479333907
828,0.00023134091447883214
830,0.0002264399351365044
832,0.00022191092455065562
834,0.00021773465183631623
836,0.00021389285337335555
838,0.00021036817882455011
840,0.00020714411335105343
842,0.000204204881544801
844,0.0002015353384689454
846,0.00019912085350615947
848,0.0001969471933964573
850,0.00019500041178452653
852,0.00019326675360905668
854,0.00019173258350184717
