500,0.00009300576400996764
502,0.00009010023121616317
504,0.00008722628536999804
506,0.0000844097760356509
508,0.00008167117657669551
510,0.000079026093764094
512,0.00007648585898010963
514,0.00007405814444433914
516,0.00007174756406500276
518,0.00006955623256816652
520,0.00006748426782527622
522,0.00006553022973893617
524,0.00006369149495832888
526,0.00006196457053210786
528,0.00006034535184887355
530,0.000058829331302069887
532,0.00005741176441238796
534,0.000056087799931023155
536,0.000054852579941499096
538,0.00005370131532395699
540,0.000052629341242551625
542,0.00005163215662608665
544,0.00005070545097036108
546,0.0000498451212161156
548,0.00004904728095549329
550,0.000048308263791843396
552,0.00004762462231761795
554,0.00004699312387605978
556,0.00004641074402661497
558,0.00004587465843382768
560,0.00004538223373770242
562,0.000044931017833694916
564,0.00004451872988698812
566,0.000044143250323701526
568,0.000043802610977113254
570,0.000043494985516463705
572,0.000043218680246671226
574,0.000042972125337045804
576,0.000042753866513982456
578,0.00004256255723515689
580,0.000042396951349726684
582,0.0000422558962394978
584,0.00004213832642918094
586,0.000042043257649121104
588,0.000041969781330755294
590,0.000041917059513153085
592,0.00004188432013802375
594,0.00004187085271029582
596,0.00004187600430160608
598,0.000041899175874634395
600,0.00004193981890707544
602,0.00004199743229506785
604,0.00004207155951703761
606,0.000042161786040109966
608,0.000042267736952466195
610,0.00004238907480624177
612,0.00004252549765676194
614,0.00004267673728507816
616,0.00004284255759189353
618,0.00004302275315204451
620,0.00004321714791973598
622,0.00004342559407570741
624,0.00004364797100844008
626,0.00004388418442240117
628,0.00004413416556716264
630,0.00004439787058203465
632,0.000044675279951617174
634,0.00004496639806840505
636,0.00004527125289928187
638,0.00004558989575341244
640,0.00004592240114969386
642,0.000046268866782555024
644,0.00004662941358550497
646,0.000047004185892424744
648,0.000047393351697175016
650,0.00004779710301265311
652,0.00004821565633097625
654,0.000048649253186990126
656,0.00004909816082779722
658,0.00004956267299146142
660,0.0000500431107984598
662,0.000050539823759808845
664,0.000051053190906063744
666,0.000051583622041554276
668,0.000052131559128238656
670,0.00005269747780338423
672,0.000053281889034859375
674,0.0000538853409170689
676,0.00005450842060938716
678,0.0000551517564172177
680,0.000055816020013376985
682,0.00005650192879416934
684,0.000057210248360045606
686,0.00005794179510481271
688,0.00005869743888960994
690,0.00005947810576782254
692,0.00006028478071419534
694,0.00006111851029494356
696,0.00006198040519480165
698,0.00006287164249070905
700,0.00006379346752903865
702,0.00006474719522258839
704,0.00006573421053347401
706,0.00006675596784695775
708,0.00006781398886746137
710,0.00006890985858000703
712,0.0000700452187169443
714,0.00007122175805068649
716,0.00007244119869931429
718,0.00007370527748661897
720,0.00007501572124827053
722,0.00007637421483332294
724,0.00007778236043453348
726,0.00007924162682121079
728,0.00008075328708649666
730,0.00008231834371454922
732,0.00008393744019655249
734,0.00008561075916868137
736,0.00008733790821186623
738,0.00008911779614205996
740,0.00009094850490411324
