500,0.00006239602076407689
502,0.00006445099406860623
504,0.00006653490167620048
506,0.00006863050118958698
508,0.00007071824091463074
510,0.00007277672212269378
512,0.00007478339603344953
514,0.00007671548460982043
516,0.00007855107908357046
518,0.00008027033173379639
520,0.00008185662236556426
522,0.00008329756012858146
524,0.00008458568167711835
526,0.00008571873221661888
528,0.0000866994647469903
530,0.00008753495661958328
532,0.00008823550900353565
534,0.00008881325108022105
536,0.00008928060704593751
538,0.00008964879618352318
540,0.0000899265259597841
542,0.00009011901078530594
544,0.00009022741135279883
546,0.00009024874679997491
548,0.00009017628757835094
550,0.00009000039234975213
552,0.00008970970867123577
554,0.0000892926171722047
556,0.00008873876707499372
558,0.00008804053367352974
560,0.0000871942319675966
562,0.00008620094833628997
564,0.00008506690197522093
566,0.00008380331197209397
568,0.00008242581221198588
570,0.00008095351177425047
572,0.00007940783310655272
574,0.00007781126978262926
576,0.000076186192139053
578,0.00007455379940713389
580,0.00007293328004512347
582,0.00007134120612650895
584,0.00006979115868572367
586,0.00006829356161024307
588,0.00006685569200674131
590,0.00006548183309649914
592,0.00006417353883636502
594,0.00006292998471904034
596,0.00006174838410660669
598,0.0000606244522799673
600,0.00005955290038021241
602,0.00005852793883487581
604,0.00005754376591220013
606,0.00005659501361457732
608,0.00005567712226662361
610,0.000054786618454241195
612,0.00005392127892371552
614,0.00005308017475345705
616,0.00005226360343430207
618,0.000051472928706363905
620,0.00005071035663215176
622,0.00004997867997393443
624,0.000049281021371199316
626,0.0000486206001625866
628,0.000048000539742094946
630,0.00004742372394745029
632,0.00004689270362696722
634,0.00004640964907734618
636,0.00004597634073138516
638,0.00004559418908774969
640,0.00004526427495284004
642,0.00004498740208048243
644,0.00004476415577875714
646,0.0000445949626503477
648,0.00004448014811463942
650,0.00004441998960556489
652,0.00004441476430698631
654,0.000044464790985299625
656,0.000044570465941446784
658,0.00004473229337594527
660,0.00004495091058475178
662,0.000045227108418749706
664,0.000045561847375346947
666,0.000045956269568834253
668,0.00004641170666115564
670,0.000046929683634836536
672,0.000047511918058507036
674,0.00004816031423281786
676,0.000048876951308491235
678,0.000049664064135829105
680,0.000050524015233876626
682,0.000051459255857672176
684,0.000052472273698453206
