500,0.000021589729795665404
502,0.00002144378913011014
504,0.000021325439924347842
506,0.000021233628482901983
508,0.00002116694622461245
510,0.00002112362098518982
512,0.000021101502899184095
514,0.000021098049619131537
516,0.00002111031675984803
518,0.000021134960426793164
520,0.00002116825924841385
522,0.00002120616315060476
524,0.000021244374825056686
526,0.000021278467160309553
528,0.0000213040357408801
530,0.000021316880145792952
532,0.000021313201910398077
534,0.000021289801787238303
536,0.00002124425569236667
538,0.00002117504862654275
540,0.00002108164949280354
542,0.000020964516757617872
544,0.000020825034043714138
546,0.000020665384092896268
548,0.00002048837712844786
550,0.000020297254038684764
552,0.000020095485462321042
554,0.000019886585194443433
556,0.00001967395143696893
558,0.000019460743630298818
560,0.00001924979712131038
562,0.000019043573555771935
564,0.00001884414198563916
566,0.000018653184227922562
568,0.000018472017735847288
570,0.000018301629780525845
572,0.000018142717736410056
574,0.000017995731429091745
576,0.00001786091464133683
578,0.000017738343867720216
580,0.000017627963210175305
582,0.00001752961491046045
584,0.0000174430654406493
586,0.00001736802735046479
588,0.000017304177234237658
590,0.000017251170261425646
592,0.000017208651738884647
594,0.00001717626616071319
596,0.00001715366416752761
598,0.00001714050779207224
600,0.00001713647431924531
602,0.000017141259040432538
604,0.00001715457713712147
606,0.000017176164888470803
608,0.000017205780362335432
610,0.000017243203719179662
612,0.000017288237233024266
614,0.000017340705112587835
616,0.00001740045318856252
618,0.00001746734851896966
620,0.000017541278953268742
622,0.00001762215268688967
624,0.000017709897830726733
626,0.000017804462014533847
628,0.000017905812038807597
630,0.000018013933586399138
632,0.000018128831002561204
634,0.000018250527150250568
636,0.00001837906334613816
638,0.00001851449938182154
640,0.000018656913634100262
642,0.000018806403267793825
644,0.000018963084534394917
646,0.000019127093169810085
648,0.00001929858489450298
650,0.000019477736019485712
652,0.00001966474416176628
654,0.00001985982907302068
656,0.000020063233585380555
658,0.000020275224678271557
660,0.000020496094670156827
662,0.000020726162538779075
664,0.000020965775372984656
666,0.000021215309958370635
668,0.00002147517449771416
670,0.000021745810465292947
672,0.00002202769459161942
674,0.000022321340971585363
676,0.000022627303284290672
678,0.000022946177106591234
680,0.000023278602294252832
682,0.000023625265394055675
684,0.00002398690203666506
686,0.000024364299242850428
688,0.00002475829755383425
690,0.000025169792869161997
692,0.00002559973784130995
694,0.000026049142633922466
696,0.000026519074798575897
698,0.000027010657961679756
700,0.000027525068936923845
702,0.00002806353278811096
704,0.000028627315261288265
706,0.000029217711883718696
708,0.000029836032891895137
710,0.000030483583005483408
712,0.00003116163491659751
714,0.00003187139522753004
716,0.000032613961466098375
718,0.00003339026876756139
720,0.000034201024880103735
722,0.00003504663238706795
724,0.000035927097519726056
726,0.000036841925750135806
728,0.000037790005602386565
730,0.000038769483891686385
732,0.000039777637947878384
734,0.00004081075327954822
736,0.000041864018431313575
738,0.00004293145213102141
740,0.00004400588062127312
742,0.00004507898446977467
744,0.00004614143311439822
746,0.00004718312087642661
748,0.00004819350944153928
750,0.000049162068872719025
752,0.000050078793232882676
754,0.0000509347503414703
756,0.000051722611658950354
758,0.00005243710172375035
760,0.00005307531005648948
762,0.000053636823019678775
764,0.00005412365696850046
766,0.00005454000267111165
768,0.0000548918184154134
770,0.00005518632967268455
772,0.00005543150273779522
774,0.00005563555727482227
776,0.00005580656976486647
778,0.000055952199995365066
780,0.00005607955025062443
782,0.000056195145850763134
784,0.00005630500935837852
786,0.00005641479115008074
788,0.000056529916845566075
790,0.000056655716720021445
792,0.000056797511981568135
794,0.00005696064517787156
796,0.00005715045427575117
798,0.00005737219980072617
800,0.00005763096040182026
802,0.0000579315140163921
804,0.00005827822014170668
806,0.00005867491487715467
808,0.000059124825831687883
810,0.0000596305099075148
812,0.00006019381414212486
814,0.00006081585850704397
816,0.00006149703971643614
818,0.00006223705630990094
820,0.00006303495699787479
822,0.0000638892158736672
824,0.00006479783896991291
826,0.00006575850619526344
828,0.00006676875051688723
830,0.00006782617224005802
832,0.00006892868069982654
834,0.00007007474946418389
