500,0.00008457278969714728
502,0.0000862842154749554
504,0.00008810347443696344
506,0.00009002984141352981
508,0.00009206144239125652
510,0.00009419497039000982
512,0.00009642538259556512
514,0.00009874559280282755
516,0.00010114618034922322
518,0.00010361514478134039
520,0.00010613774364822773
522,0.00010869645762195234
524,0.00011127113058322041
526,0.00011383932992037335
528,0.00011637696162554177
530,0.0001188591541311199
532,0.00012126139420697818
534,0.0001235608602150498
536,0.00012573785817822508
538,0.0001277772325513893
540,0.00012966960521939176
542,0.00013141230030482338
544,0.00013300984164036622
546,0.00013447396089607267
548,0.0001358231180569408
550,0.0001370815993105832
552,0.00013827830761331162
554,0.0001394453892094856
556,0.00014061684214488436
558,0.00014182723340369426
560,0.0001431106170811223
562,0.00014449970593294635
564,0.00014602531071271265
566,0.00014771603135067885
568,0.00014959816367174348
570,0.00015169577486353936
572,0.00015403089851318065
574,0.0001566238032498587
576,0.00015949329540008333
578,0.00016265702356772405
580,0.0001661317602787575
582,0.00016993364194513178
584,0.00017407835303075508
586,0.00017858124339773556
588,0.0001834573695290552
590,0.00018872145093792511
592,0.00019438773292292672
594,0.00020046974629645028
596,0.00020697995423608255
598,0.0002139292764859336
600,0.00022132648235886906
602,0.00022917744705947029
604,0.00023748427156322356
606,0.00024624427551487893
608,0.00025544888617568077
610,0.0002650824649620593
612,0.0002751211366789524
614,0.0002855317143693532
616,0.0002962708426436847
618,0.00030728451051053473
620,0.00031850810518028165
622,0.00032986718328896383
624,0.0003412791167324283
626,0.0003526557187832984
628,0.0003639068676880466
630,0.0003749450212442037
632,0.0003856903678701694
634,0.0003960762086692358
636,0.0004060540406917563
638,0.00041559774653475505
640,0.0004247063159524911
642,0.00043340464175043315
644,0.0004417421327895241
646,0.000449789136862167
648,0.00045763141675717685
650,0.0004653631252262663
652,0.0004730788446840922
654,0.000480865285242639
656,0.0004887931847546566
658,0.0004969098589052791
660,0.0005052327456156811
662,0.0005137442077822891
664,0.000522387819522357
666,0.0005310663643704694
668,0.0005396418036061271
670,0.0005479375005522198
672,0.0005557429764412996
674,0.0005628213897329447
676,0.0005689197478454251
678,0.0005737815730606136
680,0.0005771613780125125
682,0.0005788399199917814
684,0.0005786388843493456
686,0.0005764334910873847
688,0.0005721616000556421
690,0.0005658282331821776
692,0.0005575049928902246
694,0.0005473245273581489
696,0.0005354708346946221
698,0.000522166677231212
700,0.0005076596095033822
702,0.0004922080924824814
704,0.00047606891891396414
706,0.00045948679637896966
708,0.0004426865208439012
710,0.00042586780210795354
712,0.0004092025214596567
714,0.00039283402723401506
716,0.0003768779977216968
718,0.000361424401008434
720,0.00034654013143187553
722,0.00033227197827992997
724,0.0003186496655389329
726,0.00030568877971083125
728,0.0002933934693322623
730,0.0002817588523996937
732,0.0002707731066891631
734,0.0002604192446842076
736,0.00025067659181073586
738,0.00024152199628127384
740,0.0002329308031731512
742,0.00022487762612494303
744,0.00021733694855507557
746,0.0002102835835510332
748,0.00020369301821765527
750,0.00019754166475077165
752,0.00019180703709133302
754,0.00018646786886928745
756,0.00018150418553867503
758,0.0001768973411560979
760,0.0001726300281519015
762,0.00016868626665682952
764,0.00016505137843730852
766,0.00016171194921755204
