500,0.00019608684973032386
502,0.0001983200879971116
504,0.000199916728526183
506,0.00020083514440012165
508,0.0002010532327860507
510,0.00020057002014533412
512,0.00019940573308300063
514,0.0001976003253360015
516,0.00019521065747087697
518,0.0001923066907602337
520,0.00018896714954412668
522,0.00018527511658350036
524,0.00018131396364200701
526,0.00017716390943563393
528,0.00017289936886668482
530,0.0001685871372383503
532,0.00016428535826931506
534,0.0001600431625144268
536,0.0001559008322988577
538,0.00015189034440538383
540,0.00014803615441623996
542,0.00014435610898864474
544,0.00014086239818674107
546,0.0001375624850275393
548,0.00013445997117691975
550,0.00013155537522124115
552,0.00012884681305574993
554,0.00012633057912956008
556,0.00012400163326613096
558,0.00012185400128121833
560,0.00011988109932661304
562,0.00011807599236388395
564,0.00011643159685956401
566,0.00011494083701830202
568,0.00011359676286322877
570,0.0001123926373869112
572,0.00011132199892875121
574,0.00011037870394191559
576,0.00010955695442343378
578,0.00010885131350532804
580,0.00010825671204158973
582,0.00010776844846803195
584,0.00010738218374878864
586,0.00010709393284254831
588,0.00010690005381160328
590,0.00010679723544634951
592,0.00010678248407699645
594,0.00010685311008421673
596,0.00010700671449382458
598,0.00010724117594102073
600,0.00010755463821205548
602,0.00010794549851101487
604,0.00010841239655330528
606,0.00010895420455242681
608,0.00010957001814047099
610,0.00011025914824359024
612,0.00011102111391997402
614,0.00011185563615844452
616,0.00011276263262970356
618,0.00011374221337878248
620,0.00011479467744577186
622,0.00011592051040197936
624,0.00011712038278991641
626,0.00011839514945765955
628,0.00011974584978095062
630,0.00012117370876970943
632,0.0001226801390592906
634,0.00012426674379070906
636,0.00012593532038807854
638,0.00012768786524556546
640,0.00012952657934016398
642,0.00013145387479044507
644,0.0001334723823850166
646,0.00013558496010761357
648,0.00013779470268835672
650,0.00014010495221256514
652,0.00014251930981932525
654,0.00014504164852147821
656,0.000147676127176372
658,0.00015042720563212332
660,0.00015329966106659025
662,0.00015629860552498213
664,0.00015942950464602963
666,0.00016269819754471975
668,0.00016611091779031938
670,0.0001696743153800529
672,0.0001733954795593787
674,0.00017728196227703518
676,0.00018134180198440148
