500,0.000012702454042649103
502,0.000012831628395777059
504,0.000012945318871424615
506,0.000013042659701759149
508,0.000013123421918085518
510,0.000013188041486152987
512,0.000013237600111393908
514,0.000013273761460475348
516,0.000013298671336180837
518,0.000013314834381462531
520,0.00001332498151378286
522,0.000013331941490803716
524,0.000013338527329229267
526,0.000013347444594103208
528,0.000013361224720652122
530,0.000013382183201614611
532,0.000013412400049211971
534,0.000013453718515203849
536,0.000013507757509716979
538,0.00001357593327562009
540,0.000013659486401558868
542,0.00001375951097528826
544,0.000013876983427335269
546,0.00001401278929000631
548,0.000014167746644878244
550,0.000014342625435793595
552,0.000014538162089273707
554,0.000014755069027439069
556,0.000014994038702072408
558,0.000015255741745212673
560,0.000015540818743597923
562,0.000015849865022663386
564,0.00001618340769264133
566,0.00001654187408954554
568,0.00001692555066810291
570,0.000017334531411330996
572,0.000017768654963130582
574,0.000018227430029692635
576,0.000018709949208909288
578,0.000019214792378335268
580,0.00001973992218213129
582,0.000020282576062291293
584,0.000020839161679190064
586,0.000021405165359734443
588,0.000021975086142982266
590,0.0000225424106054531
592,0.00002309964525947381
594,0.000023638423058082835
596,0.000024149697482949945
598,0.000024624031101565225
600,0.000025051975156662736
602,0.000025424523392784123
604,0.00002573360875669392
606,0.000025972598691531377
608,0.000026136736842868827
610,0.000026223479032697376
612,0.00002623268073962157
614,0.000026166611156964412
616,0.000026029791934647875
618,0.00002582868214783655
620,0.000025571249955102195
622,0.000025266482243214
624,0.000024923885022341855
626,0.000024553020515393465
628,0.000024163114533524346
630,0.00002376275321155846
632,0.000023359674480037564
634,0.000022960648778982913
636,0.000022571436338557653
638,0.000022196804782395238
640,0.00002184059017428096
642,0.00002150578601259969
644,0.000021194647189607502
646,0.000020908798858446377
648,0.000020649342997743796
650,0.000020416957947821503
652,0.00002021198819236113
654,0.000020034523162371573
656,0.000019884464895774453
658,0.000019761585074413775
660,0.000019665572365086573
662,0.00001959607118959985
664,0.000019552713105466094
666,0.000019535141944099177
668,0.00001954303376456438
670,0.000019576112564300644
672,0.000019634162561271263
674,0.00001971703773567832
676,0.000019824669199976166
678,0.00001995707085650042
680,0.000020114343703537352
682,0.000020296679062742726
684,0.000020504360922408614
686,0.000020737767520813356
688,0.000020997372230440385
690,0.00002128374374617662
692,0.00002159754552820096
694,0.00002193953440345255
696,0.000022310558189731214
698,0.00002271155217646907
700,0.000023143534280643753
702,0.000023607598701883747
704,0.000024104907936449363
706,0.00002463668308630704
708,0.000025204192528773683
710,0.000025808739204918082
712,0.000026451647047041365
714,0.000027134247392740223
716,0.000027857866603025408
718,0.000028623816465938478
720,0.00002943338924216558
722,0.000030287859275572255
724,0.00003118849280058597
726,0.000032136566775946954
728,0.00003313339614448574
730,0.000034180366841805076
732,0.000035278969289788864
734,0.00003643082434177944
736,0.00003763769119549444
738,0.0000389014452388538
740,0.00004022401365230139
742,0.00004160725812892158
744,0.000043052797212521706
746,0.00004456176508134832
748,0.000046134508525405625
750,0.00004777022883508824
752,0.000049466580066395955
754,0.00005121923977509547
756,0.000053021473225028045
758,0.00005486371775995605
760,0.00005673322073363657
762,0.00005861377181282282
764,0.000060485577496650924
766,0.00006232533033651297
768,0.00006410652484364645
770,0.00006580006337974591
772,0.00006737517586537329
774,0.00006880064590210763
776,0.00007004629457550055
778,0.00007108462693373778
780,0.00007189250338611726
782,0.00007245266938462897
784,0.00007275497129306864
786,0.0000727971098234796
788,0.00007258483370669836
790,0.00007213154691086016
