500,0.0001575649529333067
502,0.00016097364939412852
504,0.0001645110803542828
506,0.00016818359497222538
508,0.00017199794331768047
510,0.00017596130529672562
512,0.0001800813219328528
514,0.0001843661292025857
516,0.00018882439464019794
518,0.00019346535694283117
520,0.00019829886882473513
522,0.00020333544338726938
524,0.00020858630428943967
526,0.00021406344002173795
528,0.00021977966260338706
530,0.00022574867103908577
532,0.00023198511988508513
534,0.0002385046932847041
536,0.000245324184838635
538,0.00025246158367356314
540,0.0002599361670610905
542,0.00026776859991434144
544,0.0002759810414476153
546,0.0002845972592195437
548,0.0002936427506854379
550,0.00030314487225106455
552,0.0003131329756368636
554,0.0003236385511147056
556,0.00033469537685124577
558,0.00034633967316110014
560,0.0003586102599125694
562,0.0003715487146053165
564,0.0003851995277126811
566,0.00039961025070178263
568,0.0004148316306526787
570,0.00043091772352262534
572,0.00044792597575947106
574,0.0004659172610630889
576,0.00048495585551708737
578,0.0005051093299469153
580,0.0005264483330833282
582,0.0005490462328072483
584,0.0005729785753330842
586,0.0005983223136146983
588,0.0006251547465880713
590,0.000653552100310038
592,0.0006835876710683843
594,0.000715329439939585
596,0.0007488370593814079
598,0.0007841581072882023
600,0.0008213235054280693
602,0.000860342011346609
604,0.0009011937209247944
606,0.0009438225692987788
608,0.0009881278981481298
610,0.0010339552748199466
612,0.001081086909155104
614,0.0011292322187482489
616,0.0011780193362481508
618,0.0012269886141616588
620,0.0012755894273112458
622,0.0013231817445820346
624,0.0013690439657152095
626,0.001412388312799949
628,0.0014523845577560678
630,0.0014881920243978203
632,0.0015189986673943925
634,0.0015440647388095792
636,0.0015627673416526804
638,0.0015746413344157873
640,0.0015794118693301122
642,0.0015770144850287282
644,0.0015676001035418285
646,0.0015515242584787563
648,0.0015293220011094193
650,0.0015016717457002283
652,0.0014693524687725682
654,0.0014331990031392948
656,0.0013940597166454151
658,0.0013527598556115226
660,0.0013100725595945812
662,0.0012666982975515335
664,0.0012232524375438336
666,0.0011802599430973792
668,0.001138155799280737
670,0.0010972896597105078
672,0.0010579332930532983
674,0.0010202896129106328
676,0.0009845023303604757
678,0.000950665525578846
680,0.0009188326648041823
682,0.0008890247778245902
684,0.0008612376562148557
686,0.0008354480370615995
688,0.0008116188071962893
690,0.0007897033061256355
692,0.0007696488286454982
694,0.0007513994363744408
696,0.000734898185912505
698,0.0007200888737563586
700,0.0007069173872907244
702,0.0006953327391266533
704,0.0006852878500919644
706,0.000676740135081697
708,0.000669651936129571
710,0.0006639908385734583
712,0.0006597298989978445
714,0.0006568478075931818
716,0.0006553290024879874
718,0.0006551637492910218
720,0.0006563481953440303
722,0.0006588844048611618
724,0.0006627803780637716
726,0.0006680500544634473
728,0.0006747132974617948
730,0.0006827958542839974
732,0.0006923292818032685
734,0.0007033508248992707
736,0.0007159032294746323
738,0.0007300344669765247
740,0.0007457973410852575
742,0.0007632489400054837
744,0.0007824498894311583
746,0.0008034633517260005
748,0.0008263537062593626
750,0.0008511848344467866
752,0.0008780179214399119
754,0.0009069086755911731
756,0.0009379038583788862
758,0.0009710370138091129
760,0.0010063232908200269
762,0.0010437532695247906
764,0.0010832857381821081
766,0.0011248394297332536
768,0.0011682838224571245
770,0.0012134292462235498
772,0.0012600167189880185
774,0.0013077081670202029
776,0.0013560779465293202
778,0.0014046068587304581
