500,0.00040888431630961846
502,0.00042226962580951767
504,0.000435707422765936
506,0.0004490632698793737
508,0.00046218557757314794
510,0.00047490903106558205
512,0.0004870598281510789
514,0.0004984627053644364
516,0.0005089494820329837
518,0.0005183685716607527
520,0.0005265946499488598
522,0.0005335374927255299
524,0.0005391489648120383
526,0.0005434272866401247
528,0.0005464180212447037
530,0.0005482116555201973
532,0.0005489381077381487
534,0.0005487588815122133
536,0.0005478578289556563
538,0.0005464315487810205
540,0.0005446803411988446
542,0.0005428004190400235
544,0.0005409777977842474
546,0.0005393840163234493
548,0.0005381736181264097
550,0.0005374831698246218
552,0.0005374315125981823
554,0.0005381209197183669
556,0.0005396388539684361
558,0.0005420600638593976
560,0.0005454488129928374
562,0.0005498610922488556
564,0.0005553467134776612
566,0.0005619512231480467
568,0.0005697176043459563
570,0.0005786877563722225
572,0.0005889037543569762
574,0.0006004088983546893
576,0.0006132485637649015
578,0.0006274708638542485
580,0.0006431271315702433
582,0.0006602722224071709
584,0.0006789646332607021
586,0.0006992664242788608
588,0.0007212429218707315
590,0.0007449621714242026
592,0.000770494098101531
594,0.000797909323639179
596,0.0008272775769094426
598,0.000858665626979996
600,0.0008921346608913616
602,0.0009277370263627764
604,0.0009655122649393474
606,0.0010054823774408236
608,0.0010476462956468045
610,0.0010919735873987737
612,0.0011383975023769144
614,0.0011868075775071656
616,0.0012370421663626648
618,0.0012888814327726029
620,0.00134204154311388
622,0.0013961709800738333
624,0.0014508500437495364
626,0.0015055946499064271
628,0.0015598654172376458
630,0.0016130826969151526
632,0.0016646476050713752
634,0.0017139682890285881
636,0.001760489680155127
638,0.0018037240272397444
640,0.0018432787879501928
642,0.0018788782102702516
644,0.0019103753203129463
646,0.0019377520710150168
648,0.001961106954006354
650,0.001980631148935972
652,0.0019965759324795536
654,0.0020092152837399434
656,0.0020188082156088675
658,0.0020255652975746004
660,0.002029623207372386
662,0.00203103011790498
664,0.0020297434589188882
666,0.0020256402254762488
668,0.002018538639361703
670,0.0020082286980569112
672,0.0019945080813574957
674,0.001977219170742747
676,0.0019562827219194987
678,0.001931724123914397
680,0.0019036891832432841
682,0.0018724478541308767
684,0.0018383860324394348
686,0.0018019871141073584
688,0.0017638061893628565
690,0.0017244403165112279
692,0.0016844982652119932
694,0.0016445725547295285
696,0.0016052157425447667
698,0.001566921966408305
700,0.001530113892207887
702,0.0014951345844488007
704,0.0014622434365601717
706,0.0014316151594283857
708,0.0014033408808430997
710,0.001377430596953585
712,0.001353816483035275
714,0.0013323568671101548
716,0.001312840956919468
718,0.0012949946540636822
720,0.0012784879557247684
722,0.0012629445011353552
724,0.0012479537367172432
726,0.001233085931654433
728,0.001217909879101434
730,0.0012020126075437678
732,0.001185019884243304
734,0.0011666158354110689
736,0.0011465597640240386
738,0.0011246983177879547
740,0.0011009715824754883
742,0.001075412395577342
744,0.0010481390531225634
746,0.001019342432434353
748,0.0009892691979272036
750,0.0009582030794282797
752,0.0009264461859391121
754,0.0008943020001924792
756,0.0008620612030708189
758,0.0008299909278332547
760,0.0007983275471870537
762,0.0007672727168873676
764,0.0007369921611223639
766,0.0007076165779721354
768,0.0006792440391388946
770,0.0006519433220174559
772,0.0006257577117199509
774,0.0006007089208541253
776,0.0005768008790799628
778,0.0005540232336288028
780,0.000532354472592726
782,0.0005117646350800143
784,0.0004922176085062281
786,0.0004736730364029717
788,0.0004560878733104375
790,0.00043941762937937717
792,0.00042361734854724623
794,0.00040864236234926693
796,0.00039444885787894035
798,0.00038099429403074187
800,0.0003682376955404279
802,0.000356139849858765
804,0.0003446634277650233
806,0.0003337730449504055
808,0.00032343527861102955
810,0.0003136186503740122
812,0.00030429358460299863
814,0.0002954323492436709
816,0.0002870089848239952
818,0.00027899922596789765
820,0.00027138041876802204
822,0.00026413143655154255
824,0.0002572325959263571
826,0.0002506655744823159
828,0.00024441333111722383
830,0.00023846002963824449
832,0.00023279096603778433
834,0.0002273924996438013
836,0.0002222519881851731
838,0.00021735772668278147
840,0.00021269888996747161
842,0.00020826547852949534
844,0.00020404826731393053
846,0.00020003875698718063
848,0.00019622912710598068
850,0.00019261219051799067
852,0.00018918134820842102
854,0.0001859305436775796
856,0.00018285421578861276
858,0.00017994724886413784
860,0.00017720491863943525
862,0.0001746228325078867
864,0.00017219686233809376
866,0.00016992306802817748
868,0.00016779760993089504
870,0.00016581664838977893
872,0.00016397622894747898
874,0.00016227215241974556
876,0.0001606998300874307
878,0.00015925412586933384
880,0.00015792918961535235
882,0.00015671828867236135
884,0.0001556136485979341
886,0.0001546063181364356
888,0.00015368607789034304
890,0.0001528414157675318
892,0.00015205959418401537
894,0.00015132683282415628
896,0.00015062862516169312
898,0.00014995019596488157
900,0.00014927709060298772
902,0.00014859586652434865
904,0.00014789483585908117
906,0.00014716479020076222
908,0.00014639962920674708
910,0.00014559681768515522
912,0.00014475761270064938
914,0.0001438870307973387
916,0.00014299356024388
918,0.00014208865691610952
920,0.0001411860880386978
922,0.00014030120090177645
924,0.00013945019276326455
926,0.00013864944570594505
928,0.00013791497065389547
930,0.00013726198302773835
932,0.00013670461278166685
934,0.00013625573640830508
936,0.0001359269088595635
938,0.00013572836886028487
940,0.00013566909068407732
942,0.00013575685777031314
944,0.00013599833735180203
946,0.0001363991395923635
948,0.0001369638489996116
950,0.00013769601977413177
952,0.00013859813018728159
954,0.00013967149406926102
956,0.0001409161300918375
958,0.0001423305917657224
960,0.00014391176288598356
962,0.00014565462442080098
964,0.00014755199940006574
966,0.00014959428216813382
968,0.00015176915763296615
970,0.00015406131552917005
972,0.0001564521654124014
974,0.00015891956174809247
976,0.00016143755669688727
978,0.0001639762119555132
980,0.0001665015195592043
982,0.00016897550173818
984,0.00017135657596874395
986,0.00017360027561668713
988,0.00017566040132868638
990,0.00017749063845004433
992,0.00017904661144218094
994,0.00018028826504688317
996,0.00018118237870604786
998,0.00018170495533366643
1000,0.00018184319770572684
1002,0.0001815968087880869
1004,0.00018097842762824994
1006,0.0001800131273032297
1008,0.00017873703181873704
1010,0.00017719522642689029
1012,0.00017543921647992649
1014,0.0001735242206566088
1016,0.00017150656573193692
1018,0.00016944139385605846
1020,0.0001673808173630872
1022,0.00016537257828853834
1024,0.00016345920357800737
1026,0.00016167759979719763
1028,0.00016005900458050622
1030,0.00015862920353557455
1032,0.00015740892620050005
1034,0.00015641434784095746
1036,0.0001556576409025866
1038,0.00015514753738211172
1040,0.00015488987889976028
1042,0.00015488814336027835
1044,0.0001551439449148476
1046,0.00015565750707227172
1048,0.00015642810726994338
1050,0.0001574544855290812
1052,0.00015873520114957588
1054,0.00016026891160055956
1056,0.0001620545392180088
1058,0.00016409128652248033
1060,0.0001663784618945646
1062,0.0001689150848411584
1064,0.00017169925355819873
1066,0.00017472727510203746
1068,0.00017799257782394036
1070,0.00018148444477615667
1072,0.0001851866246663319
1074,0.0001890758940676078
1076,0.00019312066232727527
1078,0.00019727973020471065
1080,0.00020150133464010692
1082,0.00020572263273347456
1084,0.0002098697925014247
1086,0.00021385885792944004
1088,0.0002175975312883148
1090,0.00022098795753975508
1092,0.00022393049928230645
1094,0.0002263283599255594
1096,0.00022809276298197344
1098,0.00022914825357685915
1100,0.00022943758896228577
1102,0.00022892566097549853
1104,0.00022760196517901588
1106,0.0002254812966555144
1108,0.0002226025834855585
1110,0.00021902601880116469
1112,0.00021482886821187178
1114,0.00021010046877851358
1116,0.0002049369780518891
1118,0.00019943638192048468
1120,0.00019369415317165923
1122,0.0001877998033882394
1124,0.00018183442230524727
1126,0.00017586917523762432
1128,0.00016996464295492274
1130,0.00016417084098885277
1132,0.00015852774106372484
1134,0.00015306612691652914
1136,0.00014780864062181946
1138,0.00014277090556610942
1140,0.0001379626426183897
1142,0.00013338872328089502
1144,0.00012905012598886107
1146,0.0001249447788653537
1148,0.00012106828451361408
1150,0.00011741453061391676
1152,0.00011397619506791822
1154,0.00011074515703965402
1156,0.00010771282619547227
1158,0.00010487040231498766
1160,0.00010220907665946131
1162,0.00009972018534846504
1164,0.0000973953237180215
1166,0.00009522642934717087
1168,0.00009320584022489843
1170,0.00009132633342802991
1172,0.00008958114871065515
1174,0.00008796400056871996
1176,0.00008646908163210281
1178,0.00008509105963819
1180,0.00008382506974086958
1182,0.00008266670349165407
1184,0.00008161199548048433
1186,0.00008065740832881619
1188,0.00007979981647420026
1190,0.00007903648896228386
1192,0.00007836507125866914
1194,0.00007778356590005513
1196,0.00007729031161322565
1198,0.00007688396033434272
1200,0.00007656345135341415
1202,0.00007632798158496556
1204,0.00007617697072325957
1206,0.00007611001977949197
1208,0.0000761268612247025
1210,0.00007622729868819095
1212,0.00007641113390969247
1214,0.00007667807845112402
1216,0.0000770276475957362
1218,0.00007745903397803571
1220,0.00007797095890408668
1222,0.00007856150017633909
1224,0.00007922789669514135
1226,0.00007996633235132249
1228,0.0000807717049202917
1230,0.00008163738992892719
1232,0.00008255501477109473
1234,0.0000835142644441134
1236,0.00008450274657049471
1238,0.00008550594881560588
1240,0.00008650732489071713
1242,0.00008748854414002022
1244,0.00008842993227828775
1246,0.00008931111569356626
1248,0.00009011185862854678
1250,0.0000908130532903787
1252,0.00009139779173614288
1254,0.0000918524216019109
1256,0.00009216747261553876
1258,0.00009233834335139366
1260,0.00009236566031531874
1262,0.00009225526160819832
1264,0.00009201780758162794
1266,0.00009166807055311317
1268,0.00009122399443011299
1270,0.00009070563588040624
1272,0.00009013409939226523
1274,0.00008953056206911019
1276,0.00008891545650889405
1278,0.00008830784885511557
1280,0.0000877250202756477
1282,0.00008718223772429914
1284,0.00008669268544041464
1286,0.00008626752186530609
1288,0.00008591602594592605
1290,0.00008564580017112653
1292,0.00008546300326776908
1294,0.00008537259179401441
1296,0.00008537855590826202
1298,0.0000854841398046086
1300,0.00008569204146343061
1302,0.00008600458946352085
1304,0.00008642389675879013
1306,0.00008695199270969715
1308,0.00008759093545684024
1310,0.00008834290709371381
1312,0.00008921029417131813
1314,0.00009019575595236551
1316,0.00009130228260239603
1318,0.00009253324521078525
1320,0.00009389243920930907
1322,0.00009538412241840593
1324,0.00009701304860988425
1326,0.0000987844971303569
1328,0.00010070429877747168
1330,0.0001027788577523814
1332,0.00010501516911515433
1334,0.00010742083073090302
1336,0.00011000404819734898
1338,0.00011277363067199351
1340,0.000115738974850948
1342,0.00011891003357404286
1344,0.00012229726462641586
1346,0.00012591155426458232
1348,0.00012976410881339014
1350,0.00013386630637319825
1352,0.00013822949928275516
1354,0.0001428647565786428
1356,0.0001477825344070051
1358,0.00015299226138311913
1360,0.0001585018255648675
1362,0.00016431695043940344
1364,0.0001704404496992062
1366,0.00017687135534323934
1368,0.00018360392165829066
1370,0.00019062651985889711
1372,0.00019792045545003782
1374,0.0002054587632322263
1376,0.00021320506304790625
1378,0.00022111259134035988
1380,0.00022912355595080462
1382,0.00023716898852991656
1384,0.00024516928221406293
1386,0.0002530355917116868
1388,0.00026067222853444054
1390,0.0002679800987506065
1392,0.0002748611044377546
1394,0.0002812232740825382
1396,0.0002869862254727951
1398,0.00029208643172012644
1400,0.00029648169478327456
1402,0.0003001542609686353
1404,0.00030311214920540397
1406,0.00030538848832108433
1408,0.000307038931832953
1410,0.0003081374817637454
1412,0.00030877125328348794
1414,0.0003090348142986719
1416,0.0003090247293359346
1418,0.0003088348406494618
1420,0.0003085526624416625
1422,0.0003082570815445115
1424,0.00030801737992092984
1426,0.0003078934415902954
1428,0.00030793689064149987
1430,0.00030819283311370215
1432,0.00030870184533190255
1434,0.0003095018638854509
1436,0.0003106296837093669
1438,0.00031212185200714295
1440,0.00031401484353911545
1442,0.0003163445005354062
1444,0.0003191448022152058
1446,0.00032244608337387377
1448,0.00032627284508419046
1450,0.00033064129758622114
1452,0.0003355567562370041
1454,0.000341010988875668
1456,0.0003469795991959282
1458,0.00035341953437486776
1460,0.00036026683019899655
1462,0.0003674347519517984
1464,0.00037481254780800445
1466,0.0003822650916422101
1468,0.00038963373732347546
1470,0.0003967387162390919
1472,0.00040338336234296704
1474,0.00040936032661659585
1476,0.0004144597384609774
1478,0.0004184789967835907
1480,0.00042123356399755355
1482,0.00042256785063807614
1484,0.00042236508882766236
1486,0.00042055506537173193
1488,0.0004171187564881389
1490,0.00041208926502903206
1492,0.0004055489448184847
1494,0.0003976231057028117
1496,0.00038847111968591676
1498,0.0003782760103843213
1500,0.00036723366941731196
1502,0.00035554272037314604
1504,0.00034339579876378664
1506,0.0003309727066932338
1508,0.00031843560032471024
1510,0.00030592612336037415
1512,0.00029356423286501027
1514,0.00028144837578764434
1516,0.0002696566523641294
1518,0.00025824862690283003
1520,0.0002472674977884705
1522,0.0002367424008172285
1524,0.00022669068188067133
1526,0.00021712002981500052
1528,0.00020803040485037938
1530,0.00019941573197434232
1532,0.0001912653525918237
1534,0.00018356524375439317
1536,0.00017629902375794723
1538,0.00016944876776793462
1540,0.00016299565875926386
1542,0.00015692049858646634
1544,0.00015120410227335184
1546,0.0001458275962302665
1548,0.00014077263847654453
1550,0.00013602157632461762
1552,0.00013155755452367798
1554,0.0001273645846450097
1556,0.00012342758455009584
1558,0.00011973239511810194
1560,0.00011626578000532552
1562,0.00011301541304046449
1564,0.00010996985689711402
1566,0.0001071185358994307
1568,0.00010445170518068959
1570,0.00010196041790238958
1572,0.00009963649183151951
1574,0.00009747247624648769
1576,0.00009546161988175296
1578,0.00009359784041362233
1580,0.0000918756958233849
1582,0.00009029035783913775
1584,0.00008883758754597855
1586,0.00008751371315846189
1588,0.000086315609862961
1590,0.0000852406815549986
1592,0.00008428684421218938
1594,0.00008345251055172767
1596,0.00008273657551679266
1598,0.00008213840201297578
1600,0.00008165780616757087
1602,0.00008129504120449777
1604,0.00008105077880843908
1606,0.0000809260865857488
1608,0.00008092239990910351
1610,0.00008104148605056382
1612,0.00008128539805825401
1614,0.00008165641531324139
1616,0.00008215696711946374
1618,0.00008278953504466754
1620,0.00008355652907350865
1622,0.0000844601320069557
1624,0.0000855021060284595
1626,0.00008668355508363254
1628,0.0000880046368686241
1630,0.0000894642190426377
1632,0.00009105947609682881
1634,0.0000927854265220138
1636,0.0000946344149673792
1638,0.00009659555141136488
1640,0.00009865412930329849
1642,0.00010079105723322283
1644,0.00010298235349297586
1646,0.00010519876866254306
1648,0.0001074056157953028
1650,0.00010956289738628401
1652,0.00011162581853496243
1654,0.00011354576157506969
1656,0.00011527176476728164
1658,0.00011675249487636461
1660,0.00011793863360137519
1662,0.00011878551986533545
1664,0.00011925581861343063
1666,0.0001193219399346832
1668,0.00011896792631986649
1670,0.00011819056958435942
1672,0.00011699960935764476
1674,0.00011541698615553652
1676,0.00011347524889753959
1678,0.00011121532255848159
1680,0.00010868390601800716
1682,0.00010593078449965667
1684,0.00010300630954922353
1686,0.00009995923618542819
1688,0.00009683502959582292
1690,0.00009367467905538163
1692,0.00009051399613510763
1694,0.00008738333315266518
1696,0.00008430763632548604
1698,0.00008130674289839305
1700,0.000078395837801442
1702,0.00007558599830582138
1704,0.00007288477070556369
1706,0.00007029673846676175
1708,0.00006782405489992143
1710,0.00006546692447642808
1712,0.00006322402529916239
1714,0.00006109287118777431
1716,0.000059070115760396245
1718,0.000057151803238290845
1720,0.00005533357188991335
1722,0.00005361081642226578
1724,0.00005197881550078582
1726,0.00005043283014347498
1728,0.000048968178138872186
1730,0.00004758028898094332
1732,0.00004626474316080574
1734,0.00004501729904314869
1736,0.000043833910003924684
1738,0.00004271073402315424
1740,0.00004164413751282579
1742,0.000040630694810844766
1744,0.00003966718448149588
1746,0.00003875058332372536
1748,0.00003787805879345928
1750,0.00003704696038829616
1752,0.00003625481041605874
1754,0.00003549929446743409
1756,0.0000347782518326159
1758,0.00003408966603855156
1760,0.000033431655633810364
1762,0.00003280246530951619
1764,0.000032200457415009905
1766,0.00003162410390411722
1768,0.00003107197873063612
1770,0.00003054275069874896
1772,0.000030035176764564313
1774,0.000029548095778151722
1776,0.000029080422650648894
1778,0.000028631142927821905
1780,0.000028199307749470275
1782,0.000027784029172994285
1784,0.000027384475839051966
1786,0.000026999868957345542
1788,0.000026629478591053397
1790,0.000026272620219153097
1792,0.000025928651556782373
1794,0.000025596969614793275
1796,0.000025277007980722252
1798,0.000024968234304490407
1800,0.000024670147973235915
1802,0.000024382277960747116
1804,0.000024104180837995
1806,0.000023835438932250292
1808,0.000023575658623206006
1810,0.000023324468765409064
1812,0.000023081519227132333
1814,0.00002284647953659164
1816,0.0000226190376271319
1818,0.00002239889867367437
1820,0.000022185784013335216
1822,0.000021979430143696687
1824,0.000021779587792739208
1826,0.000021586021054927834
1828,0.00002139850658839313
1830,0.00002121683286855696
1832,0.000021040799493930855
1834,0.000020870216540160614
1836,0.000020704903958708746
1838,0.000020544691016857537
1840,0.00002038941577598311
1842,0.000020238924605295835
1844,0.000020093071728467372
1846,0.00001995171880077084
1848,0.000019814734514549732
1850,0.000019681994231004664
1852,0.000019553379636446425
1854,0.00001942877842130967
1856,0.00001930808398035608
1858,0.0000191911951326188
1860,0.000019078015859753343
1862,0.00001896845506156427
1864,0.000018862426327572606
1866,0.000018759847723577192
1868,0.00001866064159224425
1870,0.000018564734366834243
1872,0.000018472056397244075
1874,0.000018382541787606265
1876,0.00001829612824474549
1878,0.000018212756936847296
1880,0.0000181323723617439
1882,0.000018054922224268672
1884,0.00001798035732217396
1886,0.000017908631440147015
1888,0.000017839701251496097
1890,0.000017773526227113355
1892,0.00001771006855135353
1894,0.000017649293044497678
1896,0.000017591167091499364
1898,0.000017535660576737208
1900,0.00001748274582452266
1902,0.00001743239754513522
1904,0.000017384592786179428
1906,0.000017339310889079106
1908,0.000017296533450543936
1910,0.000017256244288862724
1912,0.000017218429414895667
1914,0.000017183077007655442
1916,0.000017150177394383678
1918,0.000017119723035045705
1920,0.000017091708511182245
1922,0.000017066130519072088
1924,0.0000170429878671751
1926,0.000017022281477839806
1928,0.00001700401439327453
1930,0.00001698819178579604
1932,0.00001697482097238433
1934,0.000016963911433587128
1936,0.000016955474836832823
1938,0.000016949525064225852
1940,0.000016946078244914257
1942,0.000016945152792135285
1944,0.000016946769445061428
1946,0.000016950951315586573
1948,0.000016957723940209785
1950,0.000016967115337192825
1952,0.000016979156069187167
1954,0.00001699387931154661
1956,0.000017011320926563363
1958,0.00001703151954388804
1960,0.000017054516647418477
1962,0.00001708035666896757
1964,0.000017109087089047872
1966,0.000017140758545139524
1968,0.000017175424947839264
1970,0.000017213143605321268
1972,0.000017253975356576198
1974,0.0000172979847139328
1976,0.000017345240015407367
1978,0.000017395813587470176
1980,0.00001744978191886554
1982,0.00001750722584617271
1984,0.000017568230751850125
1986,0.00001763288677556452
1988,0.000017701289039670615
1990,0.000017773537889776184
1992,0.00001784973915140225
1994,0.00001793000440382911
1996,0.000018014451272306843
1998,0.00001810320373990392
2000,0.000018196392480370882
2002,0.00001829415521350803
2004,0.00001839663708464761
2006,0.00001850399106999325
2008,0.000018616378409702755
2010,0.000018733969070756852
2012,0.000018856942241825955
2014,0.000018985486862532293
2016,0.000019119802189705712
2018,0.000019260098403450978
2020,0.00001940659725608302
2022,0.00001955953276724715
2024,0.00001971915196882499
2026,0.000019885715703536282
2028,0.000020059499481484417
2030,0.00002024079439926162
2032,0.000020429908126631382
2034,0.00002062716596624391
2036,0.000020832911992318334
2038,0.0000210475102747469
2040,0.000021271346195644763
2042,0.000021504827865989296
2044,0.000021748387650668126
2046,0.000022002483810991402
2048,0.000022267602274524817
2050,0.0000225442585429715
2052,0.000022832999749777773
2054,0.000023134406880165525
2056,0.000023449097167407623
2058,0.0000237777266803674
2060,0.000024120993118623704
2062,0.000024479638832902546
2064,0.000024854454090038696
2066,0.000025246280603296345
2068,0.000025656015350586497
2070,0.000026084614704926425
2072,0.000026533098903385266
2074,0.000027002556882736258
2076,0.000027494151512070876
2078,0.00002800912525469226
2080,0.000028548806293654983
2082,0.000029114615157297456
2084,0.000029708071882945635
2086,0.000030330803758549828
2088,0.00003098455368321612
2090,0.000031671189188232526
2092,0.00003239271216004122
2094,0.000033151269305374396
2096,0.00003394916339607567
2098,0.000034788865326486226
2100,0.00003567302700906839
2102,0.000036604495123386576
2104,0.00003758632571867819
2106,0.00003862179964977744
2108,0.000039714438798539834
2110,0.00004086802299619744
2112,0.000042086607513817474
2114,0.000043374540925217665
2116,0.00004473648306558382
2118,0.000046177422705068195
2120,0.000047702694424259996
2122,0.00004931799401089984
2124,0.00005102939148655326
2126,0.00005284334060873608
2128,0.00005476668336730627
2130,0.00005680664759150617
2132,0.000058970835292452223
2134,0.00006126719877122965
2136,0.00006370400081182969
2138,0.00006628975444034889
2140,0.00006903313676222606
2142,0.00007194287029326501
2144,0.00007502756400042889
2146,0.00007829550501437894
2148,0.00008175439075686688
2150,0.0000854109901886456
2152,0.00008927072225148429
2154,0.0000933371396762908
2156,0.00009761130760772419
2158,0.0001020910695444434
2160,0.0001067701986439307
2162,0.000111637441327608
2164,0.00011667547319445376
2166,0.0001218598051923433
2168,0.00012715770103073127
2170,0.000132527194294942
2172,0.00013791632359511964
2174,0.0001432627323845947
2176,0.00014849380058472024
2178,0.00015352747951456215
2180,0.00015827398038903228
2182,0.00016263841138948343
2184,0.00016652436488171686
2186,0.00016983832866441015
2188,0.00017249464807820263
2190,0.00017442062557484784
2192,0.00017556124443169537
2194,0.00017588297603725463
2196,0.00017537619577269486
2198,0.00017405588964672312
2200,0.00017196055643455566
2202,0.0001691494528673712
2204,0.00016569854103093076
2206,0.00016169563559447847
2208,0.00015723529299491737
2210,0.00015241393919303173
2212,0.00014732562089608633
2214,0.00014205862069998598
2216,0.00013669303191837212
2218,0.00013129926782048647
2220,0.00012593739493970543
2222,0.00012065713287499225
2224,0.00011549834818403665
2226,0.00011049187866140664
2228,0.00010566054715576418
2230,0.00010102025317844691
2232,0.00009658106016860267
2234,0.00009234822290100212
2236,0.0000883231214583223
2238,0.00008450408502274589
2240,0.000080887100828834
2242,0.00007746641170067455
2244,0.0000742350105290511
2246,0.00007118504264718127
2248,0.00006830812803783536
2250,0.00006559561520912647
2252,0.00006303877783140008
2254,0.000060628964134328095
2256,0.00005835770782650144
2258,0.00005621680805166704
2260,0.000054198384715607134
2262,0.00005229491444812201
2264,0.00005049925152381446
2266,0.000048804637256050475
2268,0.000047204700694078704
2270,0.00004569345288241837
2272,0.000044265276470768124
2274,0.00004291491207797732
2276,0.000041637442501858595
2278,0.00004042827561580224
2280,0.000039283126592706705
2282,0.000038197999937560156
2284,0.000037169171684381375
2286,0.00003619317201471175
2288,0.00003526676847811018
2290,0.000034386949935767904
2292,0.000033550911302869134
2294,0.00003275603913079048
2296,0.000031999898044336475
2298,0.00003128021803008392
2300,0.00003059488255806742
2302,0.000029941917509295533
2304,0.000029319480875003837
2306,0.00002872585318938203
2308,0.00002815942865517471
2310,0.00002761870692058902
2312,0.00002710228546598781
2314,0.000026608852559627195
2316,0.000026137180742993598
2318,0.000025686120807943877
2320,0.000025254596229724154
2322,0.00002484159802194345
2324,0.00002444617998163462
2326,0.00002406745429459444
2328,0.00002370458747321857
2330,0.000023356796601007724
2332,0.000023023345859801356
2334,0.000022703543317581026
2336,0.00002239673795637198
2338,0.000022102316921354515
2340,0.000021819702973775696
2342,0.000021548352131629944
2344,0.000021287751483355674
2346,0.00002103741716097897
2348,0.000020796892460230187
2350,0.000020565746096167978
2352,0.000020343570583775667
2354,0.000020129980733849742
2356,0.000019924612255287072
2358,0.000019727120455598955
2360,0.000019537179032143568
2362,0.000019354478947175957
2364,0.00001917872738037264
2366,0.000019009646752999057
2368,0.000018846973818356847
2370,0.000018690458813577404
2372,0.000018539864668221924
2374,0.00001839496626550913
2376,0.000018255549752322503
2378,0.000018121411894452155
2380,0.000017992359473804757
2382,0.000017868208724569667
2384,0.000017748784805563574
2386,0.000017633921306190665
2388,0.000017523459783652217
2390,0.000017417249329220613
2392,0.00001731514616155893
2394,0.000017217013245219837
2396,0.000017122719932598074
2398,0.000017032141627739642
2400,0.000016945159470529692
2402,0.000016861660039890338
2404,0.00001678153507472006
2406,0.000016704681211399218
2408,0.000016630999736771387
2410,0.00001656039635558894
2412,0.000016492780971484013
2414,0.000016428067480592666
2416,0.00001636617357702222
2418,0.00001630702056940848
2420,0.00001625053320786254
2422,0.00001619663952065546
2424,0.000016145270660034277
2426,0.000016096360756604443
2428,0.000016049846781752463
2430,0.000016005668417618133
2432,0.00001596376793415904
2434,0.00001592409007288058
2436,0.00001588658193683322
2438,0.000015851192886505207
2440,0.00001581787444126331
2442,0.000015786580186017103
2444,0.0000157572656828033
2446,0.00001572988838700632
2448,0.00001570440756794963
2450,0.000015680784233609268
2452,0.00001565898105921692
2454,0.00001563896231953445
2456,0.000015620693824595707
2458,0.000015604142858724082
2460,0.000015589278122646227
2462,0.00001557606967853351
2464,0.000015564488897813115
2466,0.000015554508411600316
2468,0.000015546102063612675
2470,0.000015539244865435116
2472,0.000015533912954012954
2474,0.000015530083551257183
2476,0.000015527734925653302
2478,0.000015526846355771433
2480,0.000015527398095581465
2482,0.000015529371341482757
2484,0.000015532748200963092
2486,0.00001553751166280669
2488,0.000015543645568775697
