500,0.00009659868086329782
502,0.00009832227048580373
504,0.00010009369077968164
506,0.00010191472157395011
508,0.00010378722526479392
510,0.00010571315138370812
512,0.00010769454145789353
514,0.00010973353418401504
516,0.00011183237093812163
518,0.00011399340164636164
520,0.00011621909104311981
522,0.00011851202534537254
524,0.00012087491937441733
526,0.00012331062415870056
528,0.00012582213505426575
530,0.00012841260042238968
532,0.0001310853309072949
534,0.0001338438093604426
536,0.00013669170146185598
538,0.00013963286709322344
540,0.0001426713725222228
542,0.0001458115034626212
544,0.00014905777908029265
546,0.00015241496702137798
548,0.00015588809954546366
550,0.00015948249085389913
552,0.00016320375571128324
554,0.0001670578294667744
556,0.00017105098959128068
558,0.00017518987885683707
560,0.0001794815302956389
562,0.00018393339408835296
564,0.0001885533665445476
566,0.00019334982135244165
568,0.00019833164329075898
570,0.0002035082646123628
572,0.00020888970432760497
574,0.00021448661063503877
576,0.00022031030676835365
578,0.00022637284055115027
580,0.00023268703797549428
582,0.0002392665611460527
584,0.000246125970958968
586,0.00025328079491333496
588,0.0002607476004830084
590,0.0002685440745071734
592,0.0002766891090891901
594,0.0002852028945240499
596,0.00029410701980446443
598,0.0003034245812829629
600,0.0003131803000908353
602,0.00032340064893223515
604,0.00033411398888054074
606,0.00034535071680065466
608,0.00035714342400074687
610,0.00036952706667419945
612,0.00038253914861974524
614,0.000396219916615523
616,0.00041061256865898744
618,0.00042576347505411167
620,0.00044172241201097424
622,0.00045854280699660625
624,0.0004762819945098825
626,0.0004950014802098613
628,0.0005147672103600013
630,0.0005356498423029624
632,0.0005577250100822468
634,0.0005810735772925983
636,0.0006057818666682354
638,0.0006319418526842723
640,0.0006596512994082754
642,0.0006890138208298673
644,0.0007201388347297826
646,0.000753141373622801
648,0.0007881417072121965
650,0.0008252647199294377
652,0.0008646389743469194
654,0.0009063953764791833
656,0.0009506653423284504
658,0.000997578346851905
660,0.001047258717618231
662,0.0010998215171867413
664,0.0011553673429722353
666,0.001213975864538984
668,0.001275697920939083
670,0.0013405460218142969
672,0.001408483144592456
674,0.0014794098073981337
676,0.001553149535941007
678,0.0016294330453467526
680,0.0017078817345625359
682,0.0017879914441601644
684,0.0018691178468333276
686,0.0019504652907006367
688,0.0020310813362162256
690,0.002109859521354384
692,0.002185552928922509
694,0.0022568007717219726
696,0.00232216933212688
698,0.0023802071379540415
700,0.0024295122975226827
702,0.002468807692749173
704,0.0024970176468539084
706,0.002513338251625992
708,0.0025172932366643425
710,0.0025087683716076177
712,0.002488019861338794
714,0.0024556556016736572
716,0.002412591810993041
718,0.002359990670531344
720,0.0022991865814414114
722,0.002231609197594229
724,0.0021587106079371675
726,0.002081902298182553
728,0.0020025053277686186
730,0.001921714996367136
732,0.0018405794908663712
734,0.0017599907703462487
736,0.0016806852795475725
738,0.0016032518928493754
740,0.0015281446446632528
742,0.0014556981584895707
744,0.001386144128710815
746,0.0013196276531849784
748,0.0012562226105652008
750,0.001195945600407057
752,0.0011387682114805966
754,0.0010846275603304464
756,0.001033435159445425
758,0.0009850842453533882
760,0.0009394557337619427
762,0.0008964229819164982
764,0.0008558555358826122
766,0.0008176220286519597
768,0.000781592378219963
770,0.0007476394160724133
772,0.000715640057762606
774,0.0006854761096005664
776,0.0006570347895170211
778,0.0006302090261565794
780,0.0006048975882227283
782,0.0005810050859353954
784,0.0005584418779941637
786,0.0005371239104619317
788,0.0005169725082863958
790,0.0004979141355625726
792,0.00047988013692953734
794,0.0004628064695312238
796,0.00044663343261908134
798,0.00043130540001911125
800,0.0004167705592316903
802,0.000402980659800586
804,0.00038989077271290527
806,0.00037745906192166004
808,0.0003656465685744794
810,0.0003544170081513946
812,0.0003437365804339926
814,0.00033357379202557055
816,0.0003238992909997059
818,0.0003146857131590117
820,0.00030590753932577665
822,0.0002975409630530811
824,0.0002895637681320372
826,0.00028195521527274
828,0.00027469593734921646
830,0.0002677678426189386
832,0.0002611540253528749
834,0.000254838683340726
836,0.00024880704176650874
838,0.00024304528298096698
840,0.00023754048172861314
842,0.00023228054541798372
844,0.0002272541590535305
846,0.00022245073447619093
848,0.00021786036358693379
850,0.00021347377525334657
852,0.00020928229562359546
854,0.00020527781159484
856,0.00020145273720445923
858,0.0001977999827322968
860,0.00019431292632062465
862,0.00019098538793574276
864,0.00018781160551114903
866,0.00018478621312712596
868,0.00018190422109547698
870,0.0001791609978310965
872,0.00017655225340415753
874,0.00017407402467802777
876,0.0001717226619486611
878,0.0001694948170112317
880,0.00016738743258925173
882,0.00016539773307040875
884,0.00016352321650194774
886,0.00016176164780665038
888,0.0001601110531884057
890,0.00015856971570405953
892,0.0001571361719857342
894,0.00015580921010516013
896,0.00015458786857880732
898,0.00015347143651976304
900,0.00015245945494941928
902,0.00015155171928910263
904,0.00015074828305882426
906,0.00015004946281732803
908,0.00014945584438454782
910,0.0001489682903944009
912,0.00014858794923246495
914,0.0001483162654193956
916,0.00014815499150678166
918,0.00014810620155728373
920,0.00014817230628506466
922,0.0001483560699353102
924,0.0001486606289825407
926,0.00014908951272577696
928,0.00014964666585358348
930,0.00015033647304248736
932,0.00015116378563686356
934,0.00015213395043531724
936,0.00015325284057564367
938,0.00015452688846478117
940,0.00015596312063824463
