500,0.0001662292132315228
502,0.00017104663995362923
504,0.00017562859154431358
506,0.0001799002823623529
508,0.00018378642228329578
510,0.0001872146328687161
512,0.00019011930108160565
514,0.00019244556155770064
516,0.0001941530115051238
518,0.0001952187304600178
520,0.00019563921933455524
522,0.00019543099115764206
524,0.00019462972064268277
526,0.00019328805545882477
528,0.0001914723667101775
530,0.00018925883407479457
532,0.00018672930346737336
534,0.00018396732343028215
536,0.00018105467900095422
538,0.00017806862552112877
540,0.00017507990653628096
542,0.00017215153972288883
544,0.00016933828345696552
546,0.00016668665625142246
548,0.0001642353677543527
550,0.00016201602615897978
552,0.00016005400505123335
554,0.00015836937631939944
556,0.00015697783995987448
558,0.0001558916034460722
560,0.00015512018130628158
562,0.00015467109927524584
564,0.00015455049709438466
566,0.0001547636303173126
568,0.00015531527501678476
570,0.0001562100407449827
572,0.00015745259703629525
574,0.00015904781761133426
576,0.00016100084458552032
578,0.00016331707266019376
580,0.00016600205067378364
582,0.00016906129518069106
584,0.00017250000807510357
586,0.00017632268789247865
588,0.00018053262258336164
590,0.00018513125065442278
592,0.00019011737814930777
594,0.00019548624171145985
596,0.0002012284138294874
598,0.0002073285563601844
600,0.00021376404365173261
602,0.00022050349799178516
604,0.0002275053081246164
606,0.00023471623565621708
608,0.00024207025208351557
610,0.00024948778639597666
612,0.000256875592320692
614,0.0002641274551422825
616,0.00027112593871883865
618,0.00027774531266190703
620,0.00028385569116170037
622,0.00028932826160635815
624,0.00029404129951984283
626,0.00029788648762153427
628,0.00030077492268341076
630,0.00030264214643029524
632,0.0003034516045222237
634,0.0003031961226853325
636,0.000301897261026862
638,0.000299602709399987
640,0.00029638215067391744
642,0.0002923221875760969
644,0.0002875209728234413
646,0.00028208310677304237
648,0.0002761152066503135
650,0.0002697223569322615
652,0.0002630054708368847
654,0.00025605946273941297
656,0.00024897206458598015
658,0.00024182311040280507
660,0.00023468414339558385
662,0.0002276182473999422
664,0.00022068004949206543
666,0.00021391587196843058
668,0.00020736402646266908
670,0.000201055243621733
672,0.00019501322437461815
674,0.00018925528932040538
676,0.00018379309538781746
678,0.00017863338572268695
680,0.00017377873991953008
682,0.00016922829624884897
684,0.00016497842401942345
686,0.00016102333130069488
688,0.00015735559989805758
690,0.000153966645115622
692,0.0001508471022079108
694,0.00014798714452307285
696,0.00014537674033630107
698,0.00014300585648749348
700,0.0001408646173967509
702,0.0001389434280217639
704,0.00013723306897147112
706,0.0001357247713677935
708,0.0001344102781667056
710,0.00013328189749609278
712,0.00013233255212856008
714,0.0001315558275131908
716,0.00013094601895034165
718,0.00013049817671174083
720,0.00013020814646387872
722,0.00013007260153968076
724,0.00013008906363753297
726,0.00013025590945411262
728,0.00013057236240571185
730,0.0001310384705952559
732,0.00013165507407710288
734,0.0001324237658390705
736,0.0001333468515035995
738,0.00013442731250950954
740,0.00013566877663194604
742,0.000137075498407769
744,0.00013865235065290695
746,0.00014040482702362326
748,0.00014233905462274096
750,0.00014446181502237083
752,0.00014678057172906587
754,0.00014930350197608173
756,0.00015203953069878163
758,0.000154998364549183
760,0.0001581905237679191
762,0.00016162736961013605
764,0.0001653211247875339
766,0.00016928488402755362
768,0.00017353261135924663
770,0.0001780791201195227
772,0.00018294003094837833
774,0.00018813170223343383
776,0.00019367112661252962
778,0.00019957578630523356
780,0.00020586345929636605
782,0.0002125519678328474
784,0.00021965886042914966
786,0.0002272010187173357
788,0.0002351941811141943
790,0.00024365237644431075
792,0.0002525872622933587
794,0.0002620073647804808
796,0.00027191721830393064
798,0.0002823164052083417
800,0.0002931984958585729
802,0.00030454988916011185
804,0.00031634855258203085
806,0.00032856266052851563
808,0.0003411491328260052
810,0.0003540520844377476
812,0.0003672012170157561
814,0.00038051021581993324
816,0.00039387526348670735
818,0.0004071738437341982
820,0.00042026407765257263
822,0.00043298490160601546
824,0.00044515744182733243
826,0.00045658794419761744
828,0.0004670725542717254
830,0.00047640409287259464
832,0.00048438073128078335
834,0.0004908161558782744
836,0.0004955504730717439
838,0.0004984608147394987
840,0.0004994704449825986
842,0.0004985552072435494
844,0.0004957464111121873
846,0.0004911297063964192
848,0.0004848400399669781
850,0.0004770533202632912
852,0.00046797581327790236
854,0.0004578324900401949
856,0.0004468555237205939
858,0.00043527393237854684
860,0.00042330505236719686
862,0.0004111481863657439
864,0.000398980463958799
866,0.0003869547213909512
868,0.00037519906409104
870,0.00036381771401549707
872,0.0003528927454574601
874,0.00034248635574510826
876,0.00033264338113350787
878,0.0003233938377768679
880,0.0003147553328740494
882,0.00030673524651852135
884,0.00029933262857103043
886,0.00029253978740604393
888,0.00028634357032118074
890,0.00028072635093417313
892,0.000275666749282385
894,0.0002711401176406933
896,0.00026711883098843935
898,0.0002635724268422791
900,0.0002604676455484688
902,0.0002577684291650436
904,0.00025543594405407746
906,0.0002534286976629529
908,0.0002517028212553359
910,0.0002502125844954037
912,0.00024891119170951896
914,0.0002477518812316888
916,0.0002466893085966727
918,0.0002456811450026694
920,0.0002446897718833875
922,0.00024368391125269653
924,0.0002426400112236995
926,0.00024154321560018185
928,0.00024038778827774847
930,0.00023917693164365154
932,0.00023792201989356727
934,0.00023664134585000746
936,0.00023535853733653257
938,0.00023410082623556632
940,0.00023289734817450618
942,0.0002317776192220814
944,0.0002307702887305443
946,0.0002299022162959804
948,0.00022919787543962465
950,0.00022867905299585138
952,0.0002283647933145516
954,0.00022827152907178288
956,0.00022841334264785433
958,0.00022880230991473215
960,0.00022944888839277844
962,0.00023036232147978923
964,0.000231551038324944
966,0.0002330230344821217
968,0.0002347862221034144
970,0.00023684874093134908
972,0.00023921922356759677
974,0.00024190701101483615
976,0.00024492231744563603
978,0.00024827634626097125
980,0.0002519813622181811
982,0.0002560507261793691
984,0.0002604988995097461
986,0.00026534142431589144
988,0.00027059488383591454
990,0.00027627684484794214
992,0.0002824057814652518
994,0.0002890009775727404
996,0.0002960824037217017
998,0.00030367056366810196
1000,0.0003117863058943788
1002,0.0003204505962401719
1004,0.0003296842488846682
1006,0.0003395076139044947
1008,0.000349940219807391
1010,0.0003610003679406367
1012,0.00037270467149243204
1014,0.0003850675240146727
1016,0.00039810047049946944
1018,0.0004118114384684062
1020,0.0004262037691590045
1022,0.00044127497338692127
1024,0.0004570151284147922
1026,0.0004734048376018972
1028,0.0004904126999494874
1030,0.000507992286294904
1032,0.0005260786940158319
1034,0.0005445848497887456
1036,0.0005633978430871515
1038,0.0005823756905971433
1040,0.0006013450385773106
1042,0.0006201003872884634
1044,0.0006384054456580015
1046,0.0006559971691505094
1048,0.0006725928746672754
1050,0.0006879005481136895
1052,0.0007016320687757427
1054,0.0007135186070021051
1056,0.0007233269809548247
1058,0.0007308753856466593
1060,0.0007360467401233448
1062,0.0007387980157533105
1064,0.0007391643286404103
1066,0.0007372572421682165
1068,0.0007332575019837974
1070,0.0007274031516156815
1072,0.0007199745039618583
1074,0.0007112776821670247
1076,0.0007016283818536936
1078,0.000691337205085433
1080,0.0006806974766863967
1082,0.000669975984278028
1084,0.0006594066718687074
1086,0.0006491870147793705
1088,0.0006394766270850112
1090,0.0006303975905481076
1092,0.0006220360198997698
1094,0.000614444462045141
1096,0.0006076448369720896
1098,0.0006016317415330312
1100,0.0005963760352273395
1102,0.0005918286961337825
1104,0.000587924966370494
1106,0.0005845887960324446
1108,0.0005817375448670837
1110,0.0005792868221578605
1112,0.000577155255824705
1114,0.0005752689064203611
1116,0.0005735650065799732
1118,0.0005719947313065888
1120,0.0005705247948853912
1122,0.0005691378132608272
1124,0.0005678315364041687
1126,0.00056661720459446
1128,0.0005655173796636106
1130,0.0005645636254104471
1132,0.0005637943594250505
1134,0.0005632530901675901
1136,0.0005629871199306014
1138,0.0005630466707314521
1140,0.0005634843037635675
1142,0.000564354467814507
1144,0.0005657130266594079
1146,0.0005676166657994996
1148,0.0005701221442858474
1150,0.0005732854172972329
1152,0.0005771606950981612
1154,0.0005817995180377627
1156,0.0005872499174298464
1158,0.0005935557057671117
1160,0.0006007559058248543
1162,0.0006088842948925647
1164,0.0006179690134230105
1166,0.0006280321702623211
1168,0.0006390893711622895
1170,0.0006511491045126782
1172,0.0006642119388277078
1174,0.0006782695206723076
1176,0.000693303408667274
1178,0.0007092838366585891
1180,0.0007261685626971884
1182,0.0007439020233786654
1184,0.0007624150660198221
1186,0.0007816255623328795
1188,0.0008014402031308862
1190,0.0008217577205482209
1192,0.0008424736720130235
1194,0.0008634867468020251
1196,0.000884706333275761
1198,0.0009060608421313193
1200,0.0009275060638719137
1202,0.0009490327010948246
1204,0.0009706722056414464
1206,0.0009925001909958523
1208,0.001014636968946754
1210,0.001037245125673637
1212,0.0010605244293523063
1214,0.001084704668830674
1216,0.0011100372009761183
1218,0.0011367860091692798
1220,0.0011652189618206181
1222,0.001195599750694157
1224,0.0012281807387299294
1226,0.001263196705926326
1228,0.0013008592849070265
1230,0.0013413517426740854
1232,0.0013848236946641893
1234,0.0014313853256507515
1236,0.0014811007305770476
1238,0.0015339800702498952
1240,0.0015899703595662262
1242,0.001648944872016937
1244,0.0017106913594204607
1246,0.0017748995562085665
1248,0.001841148764579223
1250,0.0019088966910405234
1252,0.001977471098711873
1254,0.0020460662004809327
1256,0.0021137459637963515
1258,0.002179456520231475
1260,0.002242049551749567
1262,0.0023003177578926493
1264,0.0023530422513150513
1266,0.0023990500489642482
1268,0.002437277931756262
1270,0.0024668371869287597
1272,0.0024870725576202272
1274,0.002497608505854124
1276,0.00249837687824146
1278,0.0024896221932389135
1280,0.0024718836759234676
1282,0.002445956253351579
1284,0.0024128353392364305
1286,0.002373651872716246
1288,0.0023296045069331897
1290,0.0022818951581051387
1292,0.002231672654507059
1294,0.002179987403438088
1296,0.0021277582305726803
1298,0.0020757511284334113
1300,0.002024568715942857
1302,0.0019746487607076252
1304,0.0019262700582145548
1306,0.0018795641591522196
1308,0.0018345317408494084
1310,0.0017910627023905604
1312,0.0017489592306484498
1314,0.001707961086398299
1316,0.0016677721973351706
1318,0.0016280873721438906
1320,0.0015886176647056903
1322,0.0015491127404359385
1324,0.0015093786367005645
1326,0.0014692896263412156
1328,0.0014287934710977917
1330,0.001387910093534821
1332,0.0013467244508510489
1334,0.0013053750031176612
1336,0.0012640395157109744
1338,0.001222919979053385
1340,0.0011822282041905768
1342,0.001142173251244833
1344,0.0011029513796718949
1346,0.0010647387708238808
1348,0.0010276869270385602
1350,0.0009919204218867311
1352,0.0009575365576691097
1354,0.0009246064556377689
1356,0.0008931771330541483
1358,0.0008632741829356133
1360,0.0008349047473055537
1362,0.0008080605498807209
1364,0.0007827208219952726
1366,0.0007588550127736896
1368,0.0007364252202513834
1370,0.00071538831487036
1372,0.0006956977518471485
1374,0.0006773050859179704
1376,0.0006601612125476064
1378,0.0006442173653692448
1380,0.0006294259017372846
1382,0.0006157409079319841
1384,0.0006031186536326145
1386,0.000591517922439986
1388,0.000580900241961096
1390,0.0005712300335984861
1392,0.0005624746989275839
1394,0.0005546046565228435
1396,0.0005475933403730999
1398,0.0005414171686339059
1400,0.000536055489402768
1402,0.0005314905084655763
1404,0.0005277072025428447
1406,0.0005246932204641525
1408,0.0005224387739324295
1410,0.0005209365191352546
1412,0.0005201814304596732
1414,0.0005201706680169695
1416,0.0005209034416204869
1418,0.0005223808752822144
1420,0.0005246058781264772
1422,0.0005275830296627315
1424,0.0005313184892426982
1426,0.0005358199406730718
1428,0.000541096582592929
1430,0.0005471591724812614
1432,0.0005540201262597765
1434,0.0005616936660368312
1436,0.0005701959960263047
1438,0.0005795454726011885
1440,0.0005897627215198547
1442,0.0006008706471635288
1444,0.0006128942787837603
1446,0.0006258604098822285
1448,0.0006397970094481932
1450,0.0006547324157183999
1452,0.000670694359792578
1454,0.0006877089016677028
1456,0.0007057993885483624
1458,0.0007249855588808647
1460,0.0007452829110174016
1462,0.0007667024299355965
1464,0.0007892507182025527
1466,0.0008129305104183547
1468,0.0008377414699141695
1470,0.0008636810840342376
1472,0.0008907454065515789
1474,0.0009189293619291587
1476,0.0009482263431064897
1478,0.000978626910366726
1480,0.00101011652772939
1482,0.0010426724339187665
1484,0.0010762599044067843
1486,0.0011108282831172199
1488,0.0011463072172459622
1490,0.001182603500319014
1492,0.0012195988180300126
1494,0.0012571485150685232
1496,0.0012950812873133218
1498,0.0013331994887557349
1500,0.0013712795684683809
1502,0.001409072065732709
1504,0.0014463006359908999
1506,0.0014826597903559227
1508,0.0015178114142355755
1510,0.0015513806509950992
1512,0.0015829523083353897
1514,0.0016120694373586272
1516,0.001638235995231002
1518,0.0016609253958656768
1520,0.0016795962000441403
1522,0.0016937152095918165
1524,0.0017027869329989348
1526,0.001706387010804095
1528,0.0017041960261235062
1530,0.001696029480068566
1532,0.0016818598024828798
1534,0.0016618271534794304
1536,0.0016362373081207837
1538,0.0016055467864236552
1540,0.0015703371863919735
1542,0.0015312820243571976
1544,0.001489110049503877
1546,0.0014445689347982501
1548,0.00139839258662356
1550,0.0013512742993337262
1552,0.0013038468693637201
1554,0.0012566697891250801
1556,0.0012102228922485974
1558,0.0011649053612008667
1560,0.001121038812505631
1562,0.0010788731832436355
1564,0.0010385942835099387
1566,0.0010003320879744028
1568,0.0009641690659496254
1570,0.0009301480611298586
1572,0.0008982794123327802
1574,0.0008685471493623456
1576,0.0008409142050003298
1578,0.0008153266605405331
1580,0.0007917170951125996
1582,0.0007700071451028651
1584,0.0007501094049691302
1586,0.0007319288186676179
1588,0.0007153637237013993
1590,0.0007003067171405666
1592,0.0006866455123161787
1594,0.000674263941919965
1596,0.0006630432328427865
1598,0.0006528636261192499
1600,0.0006436063410062794
1602,0.0006351557904904034
1604,0.0006274018587429511
1606,0.0006202419684607514
1608,0.0006135826203583247
1610,0.0006073400983831099
1612,0.0006014401127493791
1614,0.0005958162936219497
1616,0.0005904076299951102
1618,0.0005851551380381033
1620,0.0005799982046636131
1622,0.0005748711547651666
1624,0.0005697006156354879
1626,0.0005644041938853068
1628,0.0005588908441784538
1630,0.0005530631088010045
1632,0.0005468211626040319
1634,0.0005400683365377588
1636,0.0005327175503182689
1638,0.0005246979025173017
1640,0.0005159605856282175
1642,0.0005064833431735469
1644,0.0004962728697166774
1646,0.00048536484508770095
1648,0.0004738216352938339
1650,0.00046172801447476433
1652,0.00044918550110599833
1654,0.00043630601798838673
1656,0.00042320557309443563
1658,0.0004099985410225879
1660,0.0003967929449795165
1662,0.0003836869427568909
1664,0.0003707665444350639
1666,0.0003581044570871965
1668,0.00034575987000440593
1670,0.000333778958810437
1672,0.0003221958876667343
1674,0.0003110341130005305
1676,0.0003003078283748516
1678,0.00029002342950677426
1680,0.0002801809153079422
