500,0.00002389306076268567
502,0.00002404194871297203
504,0.00002420760207027106
506,0.000024390466853979854
508,0.000024591053021585056
510,0.000024809936921859092
512,0.0000250477639474468
514,0.00002530525134651615
516,0.000025583191138145884
518,0.00002588245305680072
520,0.000026203987426527394
522,0.000026548827834096297
524,0.00002691809343066568
526,0.000027312990641830353
528,0.000027734814004010036
530,0.000028184945768617393
532,0.000028664853821658604
534,0.00002917608735254576
536,0.00002972026956917931
538,0.00003029908659441383
540,0.00003091427149041295
542,0.00003156758214246163
544,0.00003226077149588634
546,0.000032995548386967447
548,0.00003377352695645821
550,0.00003459616240830709
552,0.0000354646707165799
554,0.00003637992984962068
556,0.00003734236025529078
558,0.0000383517828456505
560,0.00003940725367376274
562,0.00004050687607404218
564,0.00004164759341534936
566,0.0000428249689471001
568,0.00004403296358518412
570,0.00004526372781935386
572,0.000046507429910185786
574,0.000047752148505691305
576,0.000048983862623587675
578,0.00005018657403995306
580,0.00005134259461191166
582,0.00005243302210324205
584,0.00005343841148695646
586,0.000054339624680713776
588,0.00005511881253193696
590,0.00005576045326685655
592,0.00005625234804506429
594,0.000056586463588866226
596,0.000056759519185498795
598,0.00005677324190942986
600,0.00005663425589442891
602,0.00005635362067637305
604,0.00005594607963060542
606,0.00005542911291300111
608,0.000054821904368032545
610,0.00005414432787952915
612,0.00005341603939484015
614,0.00005265573279618673
616,0.000051880587790446075
618,0.000051105911538328054
620,0.00005034495608453484
622,0.00004960888175391203
624,0.0000489068318161788
626,0.00004824608422819953
628,0.00004763225021393018
630,0.00004706949511194726
632,0.00004656076300218191
634,0.00004610799227231581
636,0.0000457123140541488
638,0.000045374229198267715
640,0.000045093762195306934
642,0.00004487059232729064
644,0.000044704163514224334
646,0.00004459377498031134
648,0.00004453865515166335
650,0.00004453802123569066
652,0.00004459112681521629
654,0.00004469729958582243
656,0.00004485597112006623
658,0.000045066700287840566
660,0.00004532919171723047
662,0.00004564331045523313
664,0.00004600909378748028
666,0.00004642676100173731
668,0.00004689672173029283
670,0.000047419583378920476
672,0.00004799615804174591
674,0.000048627469208638604
676,0.00004931475849115668
678,0.0000500594925211007
680,0.00005086337010892067
682,0.000051728329684107065
684,0.00005265655697275098
686,0.00005365049279497646
688,0.000054712840782949475
690,0.00005584657472426652
692,0.00005705494512081716
694,0.00005834148441415501
696,0.00005971001015874748
698,0.00006116462521719281
700,0.0000627097137988972
702,0.00006434993185760322
704,0.00006609018999531959
706,0.00006793562658313015
708,0.00006989156829762192
710,0.00007196347468395534
712,0.00007415686269878812
