500,0.00006254257929906328
502,0.00006364246535339057
504,0.00006479760479507094
506,0.00006601001301526695
508,0.00006728185111450511
510,0.0000686154411477394
512,0.000070013281047012
514,0.00007147805950183446
516,0.00007301267105799393
518,0.0000746202316759431
520,0.00007630409497200412
522,0.00007806786935024454
524,0.00007991543622044045
526,0.00008185096948802935
528,0.00008387895649514458
530,0.00008600422058731268
532,0.0000882319454776874
534,0.00009056770157919581
536,0.00009301747447400554
538,0.00009558769568850906
540,0.00009828527593964769
542,0.00010111764101378753
544,0.00010409277043119209
546,0.00010721923903581513
548,0.00011050626162965848
550,0.0001139637407408303
552,0.00011760231757158457
554,0.00012143342611313982
556,0.0001254693503330919
558,0.00012972328423266924
560,0.00013420939442734467
562,0.00013894288471599128
564,0.00014394006185918792
566,0.00014921840147209296
568,0.00015479661253393182
570,0.00016069469850326607
572,0.0001669340123801273
574,0.00017353730224227022
576,0.00018052874276738192
578,0.0001879339469948693
580,0.00019577995103362884
582,0.0002040951625360852
584,0.00021290926148282398
586,0.00022225303910917063
588,0.00023215815761962712
590,0.00024265680966690733
592,0.00025378125245112415
594,0.0002655631868233715
596,0.00027803294716661624
598,0.00029121846344491953
600,0.00030514395325395143
602,0.0003198282998700558
604,0.00033528307347181925
606,0.00035151015866082225
608,0.00036849896442517376
610,0.00038622321555840987
612,0.0004046373603875259
614,0.0004236726815278821
616,0.0004432332665083367
618,0.0004631920837481245
620,0.00048338751314663537
622,0.0005036207905217732
624,0.0005236549249248686
626,0.0005432157127081137
628,0.0005619954701076866
630,0.0005796600023089617
632,0.0005958590929034353
634,0.0006102404235755895
636,0.0006224663425128194
638,0.000632232355875708
640,0.0006392857238138767
642,0.0006434422262498251
644,0.0006445991362975567
646,0.00064274275957072
648,0.0006379495403635103
650,0.0006303805861652446
652,0.0006202703440239167
654,0.0006079108901331679
656,0.0005936337281993154
658,0.0005777910767629338
660,0.0005607383941451476
662,0.0005428194410950277
664,0.0005243546408968588
666,0.0005056329786601409
668,0.0004869072642797906
670,0.0004683923030252548
672,0.0004502653734388743
674,0.00043266838029781964
676,0.00041571109693050435
678,0.0003994750025621009
680,0.00038401732917030766
682,0.00036937503944568995
684,0.0003555685516505116
686,0.0003426051034647066
688,0.0003304817045507491
690,0.00031918766829213763
692,0.0003087067398423206
694,0.0002990188534118967
