500,0.000014281601992441721
502,0.000014115404712502146
504,0.00001396141776784392
506,0.00001381954682485221
508,0.000013689596205044048
510,0.000013571294390132647
512,0.000013464315592860784
514,0.000013368297636732116
516,0.00001328285650361867
518,0.000013207597959874067
520,0.000013142126679752755
522,0.000013086053265701667
524,0.000013038999530262927
526,0.00001300060236215522
528,0.000012970516455052016
530,0.000012948416135041753
532,0.000012933996483662412
534,0.000012926973918673262
536,0.000012927086364632343
538,0.000012934093119765637
540,0.000012947774504193574
542,0.000012967931356868458
544,0.000012994384434084067
546,0.000013026973750668972
548,0.000013065557895528643
550,0.000013110013345665085
552,0.000013160233796836753
554,0.000013216129524335364
556,0.000013277626783706774
558,0.000013344667258428384
560,0.000013417207559409385
562,0.000013495218779567591
564,0.000013578686105547587
566,0.000013667608487791722
568,0.000013761998369587056
570,0.000013861881475331781
572,0.000013967296658049187
574,0.000014078295806091047
576,0.000014194943808987717
578,0.00001431731858249828
580,0.00001444551115307421
582,0.000014579625802161909
584,0.000014719780271024024
586,0.000014866106027049936
588,0.000015018748592847383
590,0.000015177867939757275
592,0.000015343638947810322
594,0.00001551625193454655
596,0.000015695913255547552
598,0.000015882845979986992
600,0.000016077290644989266
602,0.000016279506093100917
604,0.000016489770397726787
606,0.00001670838188196537
608,0.000016935660236898248
610,0.000017171947746048947
612,0.000017417610623430352
614,0.000017673040473348646
616,0.00001793865588092787
618,0.00001821490414316395
620,0.000018502263151210458
622,0.000018801243435539845
624,0.000019112390386610736
626,0.000019436286664698545
628,0.00001977355481360573
630,0.00002012486009404647
632,0.000020490913553581127
634,0.000020872475351033684
636,0.000021270358354327533
638,0.00002168543203157537
640,0.000022118626655999536
642,0.00002257093784576043
644,0.000023043431459931614
646,0.00002353724887154926
648,0.000024053612637711183
650,0.000024593832584890527
652,0.000025159312324685016
654,0.000025751556210794648
656,0.00002637217674166566
658,0.000027022902404399435
660,0.000027705585943502722
662,0.000028422213021976455
664,0.000029174911221020868
666,0.000029965959296930515
668,0.00003079779657791677
670,0.00003167303233761243
672,0.00003259445492344708
674,0.000033565040344013044
676,0.00003458795992651944
678,0.000035666586539440884
680,0.00003680449873194528
682,0.000038005481965595065
684,0.000039273525899850904
686,0.0000406128164358558
688,0.00004202772091837263
690,0.00004352276454089578
692,0.00004510259559451377
694,0.0000467719367534048
696,0.00004853551911421718
698,0.00005039799523182129
700,0.000052363826968190466
702,0.00005443714366928155
704,0.00005662156611650517
706,0.00005891999201776881
708,0.00006133433971083884
710,0.00006386524850187499
712,0.00006651173694689827
714,0.00006927082470525556
716,0.00007213712960267689
718,0.00007510245933805994
720,0.00007815542665944924
722,0.0000812811271523914
724,0.00008446092869651964
726,0.0000876724290304045
728,0.00009088963983898346
730,0.00009408344902924365
732,0.00009722239437082632
734,0.00010027374986104116
736,0.00010320488221685932
738,0.00010598478386980665
740,0.00010858563990921286
742,0.0001109842515713179
744,0.00011316312999035298
746,0.00011511109884809115
748,0.00011682330350163122
750,0.00011830060823112312
752,0.00011954845600842557
754,0.00012057534716569279
756,0.0001213911476765786
758,0.00012200545486117663
760,0.00012242622782692578
762,0.0001226588396147236
764,0.0001227056404232983
766,0.000122566049929801
768,0.00012223713275243752
770,0.00012171456146931049
772,0.00012099383883880615
774,0.00012007163412113209
776,0.00011894708532080378
778,0.00011762292770935608
780,0.00011610632838010133
782,0.00011440933694751229
784,0.00011254890327421849
786,0.00011054646131710169
788,0.00010842712775015179
790,0.00010621860680464062
792,0.00010394992102415373
794,0.00010165009669155131
796,0.00009934692251141016
798,0.00009706587510756121
800,0.00009482927208646409
802,0.00009265568022786545
804,0.0000905595785581799
806,0.00008855125672320639
808,0.00008663691856966758
810,0.00008481895747657063
812,0.00008309637096047698
814,0.0000814652844826956
816,0.00007991955590012048
818,0.00007845143143801673
820,0.0000770522215671293
822,0.00007571296208594856
824,0.00007442502410853473
826,0.00007318063856174873
828,0.00007197330734725763
830,0.0000707980842022024
832,0.00006965172166587104
834,0.00006853269366991331
836,0.00006744111343204626
838,0.0000663785719041525
840,0.00006534792288877585
842,0.00006435303831270775
844,0.00006339855287602395
846,0.00006248961301632737
848,0.00006163164172371946
850,0.00006083012826440141
852,0.000060090449852502656
854,0.00005941773020955406
856,0.00005881673748616344
858,0.000058291821266073514
860,0.00005784688565844228
862,0.00005748539320135692
864,0.000057210392734504697
866,0.00005702456365174473
868,0.00005693026893634761
870,0.0000569296099166219
872,0.00005702447651888997
874,0.0000572165877183517
876,0.000057507517730803247
878,0.000057898704150740354
880,0.00005839143468887786
882,0.00005898680941272476
884,0.0000596856755086078
886,0.00006048853165907758
888,0.00006139539929519492
890,0.00006240565840081727
892,0.00006351784641135798
894,0.00006472942028928953
896,0.0000660364843190638
898,0.0000674334897830936
900,0.0000689129176363529
902,0.00007046496162708176
904,0.00007207723679757148
906,0.00007373454633556061
908,0.00007541874721165566
910,0.00007710876023166041
912,0.00007878077085685559
914,0.00008040866101221277
916,0.00008196469712269842
918,0.00008342047502677261
920,0.0000847480895483318
922,0.00008592145936887462
924,0.00008691770296076568
926,0.00008771843662846039
928,0.0000883108583840959
930,0.0000886884956133244
932,0.00008885152957272872
934,0.00008880665985331354
936,0.00008856652751356316
938,0.000088148766149568
940,0.00008757478719936156
942,0.00008686842465473238
944,0.00008605456482239373
946,0.00008515787206573473
948,0.00008420169670653182
950,0.00008320722195700066
952,0.00008219287759230712
954,0.00008117402241005795
956,0.00008016287721038064
958,0.00007916867558392407
960,0.00007819799072161313
962,0.00007725519167844737
964,0.00007634298081926527
966,0.00007546296460474768
968,0.00007461621203605633
970,0.00007380375913408753
972,0.00007302702429179568
974,0.00007228810861140867
976,0.00007158996724792343
978,0.00007093645128193489
980,0.00007033223290447078
982,0.00006978263755332631
984,0.00006929341327549021
986,0.00006887046910860044
988,0.00006851961095146326
990,0.0000682462965088065
992,0.0000680554222664348
994,0.00006795114689426398
996,0.00006793674838344375
998,0.00006801450739527917
1000,0.00006818560695981952
1002,0.00006845003863164771
1004,0.00006880650710300906
1006,0.00006925232865319935
1008,0.00006978332327269222
1010,0.00007039370547028259
1012,0.00007107598425947185
1014,0.00007182088812637501
1016,0.00007261733521867339
1018,0.00007345247166263474
1020,0.00007431180076927263
1022,0.00007517942195011263
1024,0.00007603838984795671
1026,0.00007687119172611287
1028,0.00007766032591057306
1030,0.00007838894857431421
1032,0.00007904154367135506
1034,0.00007960456450296379
1036,0.0000800669970879015
1038,0.00008042080492119645
1040,0.00008066122928318267
1042,0.00008078693504150276
1044,0.00008080000506830256
1046,0.00008070579484457927
1048,0.00008051266278542845
1050,0.00008023159340212885
1052,0.0000798757321953228
1054,0.0000794598546959829
1056,0.00007899979707471483
1058,0.0000785118804237824
1060,0.00007801236289322075
1062,0.0000775169517432901
1064,0.00007704040087428289
1066,0.00007659620971157646
1068,0.00007619642846592779
1070,0.00007585156480626514
1072,0.00007557057936896884
1074,0.00007536095296094914
1076,0.00007522880670994523
1078,0.00007517905717535335
1080,0.00007521559073356343
1082,0.00007534144458447103
1084,0.00007555898484132122
1086,0.00007587007493243113
1088,0.00007627622974250353
1090,0.00007677875251242695
1092,0.00007737885258722705
1094,0.00007807774281630736
1096,0.0000788767159578082
1098,0.00007977719998654437
1100,0.000080780792857344
1102,0.00008188927805485825
1104,0.0000831046231121093
1106,0.00008442896410206337
1108,0.00008586457979612393
1110,0.00008741385967350793
1112,0.00008907927024134599
1114,0.00009086332421495556
1116,0.00009276855705414659
1118,0.00009479751518368017
1120,0.00009695275994162672
1122,0.00009923689086224027
1124,0.00010165259124688455
1126,0.00010420269802067657
1128,0.00010689029649701531
1130,0.00010971883872227607
1132,0.0001126922813714503
1134,0.00011581523558119796
1136,0.00011909311668412577
1138,0.0001225322769188711
1140,0.00012614009961820028
1142,0.00012992503023353302
1144,0.00013389651898572995
1146,0.00013806485269202492
1148,0.00014244085939225048
1150,0.00014703547788976636
1152,0.00015185919372646777
1154,0.0001569213518721872
1156,0.00016222936355202508
1158,0.00016778783017917033
1160,0.00017359761234313645
1162,0.00017965487791831358
1164,0.00018595017234283127
1166,0.0001924675670677136
1168,0.00019918395892378708
1170,0.00020606861179673418
1172,0.00021308304864196543
1174,0.00022018141068203323
1176,0.00022731139442656664
1178,0.00023441584870596323
1180,0.00024143505807285685
1182,0.0002483096553935019
1184,0.00025498400237832023
1186,0.0002614097680755748
1188,0.00026754934517276505
1190,0.0002733786979548679
1192,0.00027888925439047867
1194,0.00028408854526983286
1196,0.00028899944465650646
1198,0.00029365805001085106
1200,0.00029811041926348757
1202,0.00030240851932449356
1204,0.00030660581142063706
1206,0.0003107528964288722
1208,0.00031489357838196646
1210,0.0003190615985311047
1212,0.0003232781718770973
1214,0.0003275503468819338
1216,0.00033187012527882015
1218,0.0003362142335314937
1220,0.0003405444342752939
1222,0.00034480830122756936
1224,0.00034894044291551254
1226,0.0003528642298487176
1228,0.00035649413178939467
1230,0.0003597387814679019
1232,0.00036250483023295577
1234,0.0003647015459896568
1236,0.00036624594031835277
1238,0.0003670680354272748
1240,0.00036711574075275275
1242,0.00036635875129040554
1244,0.00036479093659507817
1246,0.00036243086330531657
1248,0.0003593203543989279
1250,0.00035552127877221736
1252,0.0003511110197485254
1254,0.00034617723610201357
1256,0.0003408125752652921
