500,0.0002463997156526721
502,0.00025406480763847565
504,0.0002620548722638558
506,0.00027032101422032025
508,0.00027880010643900355
510,0.0002874133410189291
512,0.00029606526558281695
514,0.00030464356673934356
516,0.00031301988324733415
518,0.00032105191741481874
520,0.0003285870490628188
522,0.0003354675313129308
524,0.00034153716123328567
526,0.00034664908693849734
528,0.00035067417107042934
530,0.0003535091295748782
532,0.0003550835603831919
534,0.000355365013392981
536,0.00035436144617617774
538,0.0003521207343828289
540,0.0003487272996895051
542,0.0003442962983770053
544,0.0003389661013710378
546,0.00033288994041976637
548,0.0003262275834359201
550,0.00031913776103883085
552,0.0003117718461565715
554,0.00030426904527520695
556,0.00029675314027113506
558,0.0002893306527871917
560,0.0002820901992386841
562,0.0002751027596561394
564,0.0002684225851423887
566,0.0002620885013958471
568,0.0002561254152899033
570,0.00025054588672254226
572,0.00024535168114324396
574,0.00024053526452232467
576,0.00023608123923939416
578,0.0002319677447364566
580,0.00022816785966751064
582,0.0002246510419902498
584,0.00022138463010194944
586,0.00021833540331719648
588,0.00021547116748148824
590,0.0002127622974884024
592,0.00021018314089302144
594,0.00020771317379882223
596,0.00020533780757809838
598,0.00020304877402283823
600,0.00020084406273477643
602,0.0001987274385119046
604,0.0001967076164312601
606,0.00019479720778459414
608,0.000193011564820774
610,0.00019136764586831452
612,0.00018988299932007577
614,0.00018857493249281197
616,0.000187459897205978
618,0.00018655309411101081
620,0.00018586827582641813
622,0.0001854177157428976
624,0.00018521230403127797
626,0.00018526173298204056
628,0.00018557473814673908
630,0.0001861593679117011
632,0.0001870232606806958
634,0.0001881739148766944
636,0.00018961894204569412
638,0.00019136629732953287
640,0.0001934244845270832
642,0.0001958027350192253
644,0.0001985111611347622
646,0.0002015608851981405
648,0.0002049641456110107
650,0.00020873438094370694
652,0.0002128862922073784
654,0.00021743588229882586
656,0.0002224004701100567
658,0.00022779867501378941
660,0.0002336503653971759
662,0.0002399765626217623
664,0.0002467992892268256
666,0.0002541413473524155
668,0.0002620260102407895
670,0.0002704766063236809
672,0.00027951597193116926
674,0.000289165745286248
676,0.0002994454715513249
678,0.00031037148685181433
680,0.00032195554927256354
682,0.00033420318799434864
684,0.000347111749579927
686,0.00036066813488437366
688,0.0003748462434002379
690,0.00038960417635912185
692,0.00040488129749334615
694,0.0004205953117324604
696,0.0004366395956998864
698,0.0004528810944352665
700,0.0004691591759321314
702,0.0004852858923896357
704,0.000501048112262671
706,0.0005162119347021381
708,0.0005305296545442443
710,0.0005437492993132014
712,0.0005556264185650932
714,0.0005659374085480732
716,0.000574493270625872
718,0.0005811524201613589
720,0.0005858310722415966
722,0.0005885098895484239
724,0.0005892359866730665
726,0.0005881199779805865
728,0.0005853284128762245
730,0.0005810725238816906
732,0.0005755946031152496
734,0.0005691534613053862
736,0.0005620103173537177
738,0.000554416178049008
740,0.0005466013875749616
742,0.0005387676447716217
744,0.0005310824702282864
746,0.0005236758914049758
748,0.0005166390088274425
750,0.000510024095340713
752,0.0005038459369631251
754,0.0004980842174820419
756,0.0004926868497413094
758,0.0004875742379766513
760,0.0004826444956444495
762,0.00047777962660620145
764,0.0004728525984340421
766,0.00046773510228085587
768,0.00046230562721041516
770,0.0004564573158991082
772,0.00045010495933836753
774,0.0004431904730708151
776,0.0004356863008968272
778,0.0004275964086065694
780,0.0004189548227094619
782,0.00040982197685346557
784,0.00040027938614378033
786,0.00039042332636903416
788,0.00038035822957009516
790,0.00037019042948532616
792,0.00036002273411466786
794,0.00034995011211452504
796,0.0003400565958343005
798,0.000330413355218616
800,0.0003210777971232189
802,0.00031209349425947715
804,0.00030349073867179654
806,0.000295287533991706
808,0.0002874908759187207
810,0.00028009821041983916
812,0.00027309899564109875
814,0.00026647632090959943
816,0.00026020855155679736
818,0.000254270971229247
820,0.00024863738594047165
822,0.00024328164067502614
824,0.00023817898583935941
826,0.00023330722365836183
828,0.00022864756888577224
830,0.00022418517611896588
832,0.00021990931579297983
834,0.00021581321704852252
836,0.00021189363046269306
838,0.00020815018971068931
840,0.00020458466373245884
842,0.0002012001888029652
844,0.00019800055552268017
846,0.0001949896039235176
848,0.00019217075596257354
850,0.00018954669309503023
852,0.0001871191701245117
854,0.00018488894607257626
856,0.00018285580792877667
858,0.00018101866255803423
860,0.00017937567420629212
862,0.00017792442854543757
864,0.00017666210797428922
866,0.00017558566630700772
868,0.00017469199378631665
870,0.00017397806560243715
872,0.00017344106898952108
874,0.00017307850574735853
876,0.00017288826884878544
878,0.00017286869364423532
880,0.00017301858591986302
882,0.00017333723047942314
884,0.00017382438479321495
886,0.0001744802624816104
888,0.00017530551100891238
890,0.00017630118711475215
892,0.00017746873243553254
894,0.00017880995070359635
896,0.0001803269870469285
898,0.00018202230936748408
900,0.0001838986916035138
902,0.00018595919888055374
904,0.00018820717509407855
906,0.00019064623429009236
908,0.0001932802582434159
910,0.00019611340377151116
912,0.0001991501244115106
914,0.00020239521191570795
916,0.00020585386331106834
918,0.0002095317787124076
920,0.0002134352933987309
922,0.00021757154471322988
924,0.00022194867024043485
926,0.00022657602891423953
928,0.0002314644320538536
930,0.00023662636789759326
932,0.00024207620207486225
934,0.00024783033831724
936,0.0002539073285619102
938,0.0002603279286335899
940,0.00026711510344390406
942,0.00027429399242439255
944,0.0002818918502900821
946,0.00028993797946489806
948,0.0002984636686451475
950,0.0003075021477512835
952,0.0003170885639747967
954,0.0003272599778012288
956,0.0003380553725416677
958,0.0003495156664126736
960,0.0003616837125950275
962,0.00037460426975631793
964,0.00038832392290518526
966,0.00040289093181259907
968,0.000418354981313746
970,0.0004347668044348468
