500,0.0002019806172806336
502,0.0002077575200706698
504,0.00021390046278270102
506,0.00022042647061008093
508,0.00022735268869976389
510,0.0002346960212578912
512,0.00024247266611832153
514,0.0002506975245347203
516,0.0002593834646855007
518,0.000268540417356859
520,0.0002781742842779414
522,0.0002882856446620269
524,0.000298868254952332
526,0.0003099073520752811
528,0.0003213777932090937
530,0.0003332420964653365
532,0.00034544848747831465
534,0.0003579291057322266
536,0.00037059857814493495
538,0.00038335321921268144
540,0.00039607115610304717
542,0.00040861368877046823
544,0.00042082816248513525
546,0.00043255253748380676
548,0.00044362167916473026
550,0.0004538751675343608
552,0.0004631661610019635
554,0.0004713705921440157
556,0.00047839578100770735
558,0.00048418748400765196
560,0.0004887344929973557
562,0.00049207016210946
564,0.0004942706276581057
566,0.0004954499210104857
568,0.0004957525642803829
570,0.0004953445062756133
572,0.0004944033595612125
574,0.000493108841049397
576,0.0004916341373485455
578,0.000490138670951669
580,0.000488762493333362
582,0.0004876223212509118
584,0.0004868090876206511
586,0.0004863868030910951
588,0.00048639250896168306
590,0.00048683712817508654
592,0.0004877070678857486
594,0.0004889664752894564
596,0.0004905600830620308
598,0.0004924165931077586
600,0.0004944525356363923
602,0.0004965765100874255
604,0.0004986936756130765
606,0.0005007103241786141
608,0.0005025383488503968
610,0.0005040994172578226
612,0.0005053286718270551
614,0.0005061777957158476
616,0.0005066172988956371
618,0.0005066378916805891
620,0.0005062508311195144
622,0.000505487162184656
624,0.0005043958411235103
626,0.0005030408227513114
628,0.0005014973033568727
630,0.000499847412911234
632,0.000498175719863315
634,0.000496564932404426
636,0.0004950921482850621
638,0.0004938259302605484
640,0.0004928243827024516
642,0.0004921342945511232
644,0.0004917913085840409
646,0.0004918209856245432
648,0.0004922405595114633
650,0.0004930611276701769
652,0.0004942899968094618
654,0.0004959329081084256
656,0.000497995904431881
658,0.0005004866724804308
660,0.0005034152875653172
662,0.0005067943934087114
664,0.000510638945492339
666,0.0005149657160395836
668,0.0005197927889390326
670,0.0005251392592014117
672,0.0005310252980054654
674,0.0005374726623177992
676,0.0005445056332792149
678,0.0005521522775106739
680,0.0005604458565830622
682,0.000569426174684343
684,0.0005791406591902897
686,0.0005896450113698787
688,0.0006010033344514716
690,0.0006132877272300313
692,0.0006265774049521804
694,0.0006409574601426048
696,0.0006565173960339587
698,0.0006733495542628852
700,0.0006915475232438881
702,0.0007112045645291176
704,0.0007324120421014679
706,0.0007552577922040701
708,0.0007798243338875615
710,0.0008061867947865378
712,0.0008344104125712529
714,0.0008645474692786369
716,0.0008966335230699895
718,0.000930682821014584
720,0.0009666828101579867
722,0.0010045877170937758
724,0.001044311244601517
726,0.0010857185441983561
728,0.0011286177710974205
730,0.001172751714876759
732,0.0012177902198789916
734,0.0012633243474665956
736,0.0013088634557886399
738,0.0013538365316497101
740,0.0013975991367043954
742,0.001439447151396007
744,0.0014786380486260329
746,0.0015144196740056043
748,0.001546065484672943
750,0.001572914025971942
752,0.0015944093158327785
754,0.0016101380277530966
756,0.001619859169904066
758,0.0016235225054953917
760,0.0016212732304627146
762,0.001613442204881465
764,0.001600522960966212
766,0.0015831383758093285
768,0.001562000973243294
