500,0.0000584171293089781
502,0.000058724400797269846
504,0.0000590476144107073
506,0.00005938375456942025
508,0.00005973033821024125
510,0.00006008570611714614
512,0.00006044925310810635
514,0.00006082157612763344
516,0.00006120452778380199
518,0.00006160117404564145
520,0.00006201566638876368
522,0.00006245304819409701
524,0.00006291902080823392
526,0.00006341969560408813
528,0.00006396135506385391
530,0.00006455023964925538
532,0.00006519236969533288
534,0.00006589340429249732
536,0.00006665853317361649
538,0.00006749239350606294
540,0.00006839900123606308
542,0.00006938168597874831
544,0.00007044301901256477
546,0.00007158472537092939
548,0.00007280757309010872
550,0.00007411123527548721
552,0.0000754941238240084
554,0.00007695319751203637
556,0.00007848375187117249
558,0.00008007920391013616
560,0.00008173089120280127
562,0.00008342791175039599
564,0.00008515703750806063
566,0.00008690273919565532
568,0.00008864736115260903
570,0.00009037148043323235
572,0.0000920544721539584
574,0.00009367528230284804
576,0.00009521338059065383
578,0.00009664983272133869
580,0.00009796839953529732
582,0.00009915654742889595
584,0.0001002062477592448
586,0.00010111445747956627
588,0.00010188320909329957
590,0.00010251928957715181
592,0.00010303354506266543
594,0.00010343989892995093
596,0.00010375420548708706
598,0.00010399307402842299
600,0.0001041727887050781
602,0.0001043084227849971
604,0.00010441320850376394
606,0.00010449818309877051
608,0.00010457209389602083
610,0.00010464151489271453
612,0.00010471110699690764
614,0.00010478394554962693
616,0.00010486184242271892
618,0.00010494560497107823
620,0.00010503519791539905
622,0.00010512980272665777
624,0.0001052277970817623
626,0.00010532669917963055
628,0.00010542313391243878
630,0.00010551287776710985
632,0.00010559102688889608
634,0.00010565231018907593
636,0.00010569154073928694
638,0.00010570416919581226
640,0.00010568687833879791
642,0.00010563814320342009
644,0.00010555868028621937
646,0.00010545172275878757
648,0.00010532308403842438
650,0.00010518100404278262
652,0.00010503580402610417
654,0.00010489940050082528
656,0.00010478474205711373
658,0.000104705233766256
660,0.00010467420418712643
662,0.00010470445364726222
664,0.00010480790383804647
666,0.00010499535156426963
668,0.00010527631608395746
670,0.00010565896077471417
672,0.00010615006563426735
674,0.00010675502646430356
676,0.00010747785837992552
678,0.00010832118451914037
680,0.00010928619476274595
682,0.00011037256350923735
684,0.00011157831997851205
686,0.00011289966927222887
688,0.00011433076777252584
690,0.00011586346273230897
692,0.00011748701334140407
694,0.00011918781916635281
696,0.00012094919129325707
698,0.00012275121082511324
700,0.00012457072696682035
702,0.00012638155041651478
704,0.00012815489429401155
706,0.00012986010151451552
708,0.0001314656724213363
710,0.00013294056977913437
712,0.00013425573323416727
714,0.00013538568906091303
716,0.0001363101033737869
718,0.00013701510870421492
720,0.00013749424313419588
722,0.00013774888041066157
724,0.0001377880932883139
726,0.00013762796837675327
728,0.00013729046294623748
730,0.00013680194759305712
732,0.00013619160403424585
734,0.00013548984296352166
736,0.00013472687833221634
738,0.00013393155145314297
740,0.00013313045167088135
742,0.0001323473387308841
744,0.00013160284068529086
746,0.0001309143819179903
748,0.0001302962876649944
750,0.00012976001172599483
752,0.0001293144399242847
754,0.00012896623056165942
756,0.0001287201625568914
758,0.00012857947079388232
760,0.0001285461557097943
762,0.0001286212600620434
764,0.00012880511016363926
766,0.00012909752186885428
768,0.00012949797348956273
770,0.00013000574889347183
772,0.00013062005451545424
774,0.00013134011409551057
776,0.00013216524478987398
778,0.00013309491799355479
780,0.0001341288078382466
782,0.00013526682993841553
784,0.00013650917258112308
786,0.00013785632220889311
788,0.00013930908473788148
790,0.0001408686039880379
792,0.00014253637827656742
794,0.00014431427603747295
796,0.0001462045511739508
798,0.00014820985872221248
800,0.00015033327130022678
802,0.00015257829672841956
804,0.00015494889713731427
806,0.00015744950981548544
808,0.0001600850699962591
810,0.00016286103572966606
812,0.0001657834149335293
814,0.00016885879466037063
816,0.00017209437255082748
818,0.0001754979903647142
820,0.00017907816938222463
822,0.00018284414734354076
824,0.00018680591643748965
826,0.0001909742616495047
828,0.00019536079852468336
830,0.00019997800907960077
832,0.00020483927419045084
834,0.00020995890027577287
836,0.00021535213745690717
838,0.00022103518559249356
