500,0.00012304425047923728
502,0.00012641421537412886
504,0.00012997076403920108
506,0.00013371235817890366
508,0.00013763473214812926
510,0.0001417303095587661
512,0.00014598757761892191
514,0.00015039045063545964
516,0.0001549176697315504
518,0.00015954230341410085
520,0.00016423143126753346
522,0.0001689461075408353
524,0.00017364170817557307
526,0.0001782687583728812
528,0.00018277431265284626
530,0.00018710391183734168
532,0.0001912040717992934
534,0.00019502517353741869
536,0.0001985245364721489
538,0.0002016693857155317
540,0.00020443938978897307
542,0.00020682846338578644
544,0.0002088456047254935
546,0.0002105146585692154
548,0.00021187304047394636
550,0.00021296959485584
552,0.00021386186069091785
554,0.00021461306654261704
556,0.00021528916807092002
558,0.00021595618671914875
560,0.0002166780265964258
562,0.0002175148580050163
564,0.00021852207714977243
566,0.00021974979228133829
568,0.00022124275009754063
570,0.0002230406007509056
572,0.0002251784004802904
574,0.00022768726202946197
576,0.00023059507948417564
578,0.00023392727201360794
580,0.00023770750766644464
582,0.00024195838246068312
584,0.00024670204101528075
586,0.0002519607329623159
588,0.00025775730471507084
590,0.00026411562933203266
592,0.0002710609786909442
594,0.00027862034238958314
596,0.0002868226970510659
598,0.0002956992282688932
600,0.00030528350543416517
602,0.000315611607226671
604,0.00032672219264827975
606,0.00033865650911353665
608,0.0003514583252411005
610,0.0003651737715467801
612,0.00037985106715942923
614,0.0003955401049177912
616,0.0004122918607561509
618,0.0004301575862251159
620,0.0004491877355248372
622,0.0004694305709494184
624,0.0004909303838310055
626,0.0005137252629943514
628,0.0005378443409605649
630,0.0005633044518795403
632,0.000590106147365832
634,0.0006182290407643433
636,0.0006476264912156019
638,0.0006782197008066589
640,0.0007098913851252119
642,0.0007424792918730447
644,0.000775769982267735
646,0.0008094934480047958
648,0.00084331929604584
650,0.0008768553672623478
652,0.0009096497251740457
654,0.0009411969126722157
656,0.0009709491837305692
658,0.0009983330437940503
660,0.0010227708769414334
662,0.0010437067443251494
664,0.0010606347008942194
666,0.0010731273309153603
668,0.0010808617970835775
670,0.0010836406590940505
672,0.0010814051077479433
674,0.001074239051510936
676,0.0010623635620676042
678,0.0010461223437900052
680,0.0010259599273232183
682,0.0010023950190555094
684,0.0009759917596405253
686,0.0009473315437162792
688,0.0009169876039914073
690,0.0008855038973631919
692,0.0008533790970886298
694,0.0008210558221623635
696,0.0007889147093389985
698,0.0007572725920196807
700,0.0007263838888990486
702,0.0006964442916511713
704,0.0006675959306169578
706,0.0006399333459493146
708,0.0006135097616565426
710,0.0005883433240722834
712,0.0005644231066935304
714,0.00054171479010036
716,0.0005201659946795101
718,0.0004997112754762532
720,0.00048027678698216706
722,0.0004617845992052626
724,0.00044415660682605915
726,0.00042731793505614577
728,0.00041119972353523856
730,0.00039574117435121317
732,0.00038089078621432834
734,0.0003666067592278886
736,0.0003528566307883484
738,0.00033961627582967805
740,0.0003268684578486067
742,0.00031460114070940004
744,0.0003028057632118177
746,0.00029147564455922123
748,0.00028060463963654333
750,0.00027018610979157384
752,0.0002602122268541304
754,0.00025067359094524627
756,0.00024155911796796498
758,0.0002328561394900386
760,0.00022455065355201574
762,0.00021662766704586182
764,0.00020907157648716133
766,0.00020186654274622896
768,0.00019499682566619664
770,0.0001884470557541051
772,0.0001822024314820033
774,0.0001762488412001148
776,0.00017057291721471376
778,0.0001651620354052616
780,0.0001600042764961796
782,0.00015508836496870405
784,0.00015040359928218384
786,0.0001459397835055246
788,0.00014168716656231327
790,0.00013763639178496822
792,0.00013377845677604242
794,0.00013010468182795157
796,0.00012660668428894875
798,0.00012327635610517791
800,0.00012010584210910577
802,0.00011708751728089853
804,0.00011421396204684853
806,0.00011147793561185945
808,0.00010887234829944943
810,0.000106390234852674
812,0.0001040247315799199
814,0.00010176906102293849
816,0.00009961652834430329
818,0.00009756053369386247
820,0.00009559460421203589
822,0.00009371244788554861
824,0.00009190802912127305
826,0.00009017566277649698
828,0.00008851011987014675
830,0.00008690673494613647
832,0.00008536150286198561
834,0.00008387115236594307
836,0.0000824331856167676
838,0.0000810458766791361
840,0.00007970822730760434
842,0.00007841988391152284
844,0.00007718102427848128
846,0.00007599222549907631
848,0.00007485432517654071
850,0.00007376828659301176
852,0.00007273507565149058
854,0.00007175555392510672
856,0.00007083038878083874
858,0.00006995997885127601
860,0.00006914439139064365
862,0.00006838330732768773
864,0.00006767597002741927
866,0.00006702113474002947
868,0.00006641701728622396
870,0.00006586124256034662
872,0.00006535079579346669
874,0.00006488198205356022
876,0.00006445040194606467
878,0.00006405095357930428
880,0.00006367787210298157
882,0.00006332481792746464
884,0.00006298502247847715
886,0.00006265149558005198
888,0.00006231729122467179
890,0.00006197581915565283
892,0.00006162117970000002
894,0.00006124849068101816
896,0.000060854170324302585
898,0.0000604361407824463
900,0.000059993924063244326
902,0.000059528614968486274
904,0.00005904273176867614
906,0.00005853996141661145
908,0.000058024828832597944
910,0.000057502326885312214
912,0.00005697754445180299
914,0.00005645532526078061
916,0.000055939982067081175
918,0.00005543508135739127
920,0.00005494330518470256
922,0.00005446639005283002
924,0.00005400513834935216
