500,0.00014795036128969902
502,0.0001505990906775433
504,0.00015349872686058763
506,0.00015665717068651683
508,0.00016008274188229703
510,0.00016378404080625629
512,0.000167769767695483
514,0.0001720484925674526
516,0.00017662836889435177
518,0.00018151678474889613
520,0.00018671994659096489
522,0.00019224239352016057
524,0.00019808644393829068
526,0.00020425158233310068
528,0.00021073380129023
530,0.00021752492249298649
532,0.0002246119295025574
534,0.00023197635303443348
536,0.0002395937541815313
538,0.000247433350183971
540,0.0002554578188044207
542,0.0002636233002773205
544,0.00027187959167144376
546,0.0002801705020943517
548,0.00028843431648452425
550,0.0002966043105983025
552,0.00030460927873294835
554,0.00031237408182809603
556,0.0003198202907748721
558,0.0003268670713692071
560,0.00033343250856596006
562,0.00033943557208992206
564,0.000344798864054058
566,0.0003494521592220229
568,0.00035333656836550114
570,0.0003564089632405587
572,0.0003586461480607486
574,0.0003600481945323777
576,0.00036064040498191136
578,0.0003604735305814409
580,0.00035962211677450335
582,0.000358181119959681
584,0.00035626117635497947
586,0.0003539830565626243
588,0.00035147188457917966
590,0.00034885164397414133
592,0.00034624036534542735
594,0.00034374622687206093
596,0.00034146464070557744
598,0.00033947626865445216
600,0.00033784582454024915
602,0.000336621479551517
604,0.00033583468495715347
606,0.00033550025413263943
608,0.0003356165930114099
610,0.00033616602602360866
612,0.00033711522608763394
614,0.0003384158159906934
616,0.0003400052582325393
618,0.000341808183980213
620,0.00034373832106752
622,0.00034570115777235433
624,0.0003475974173494339
626,0.0003493273173192578
628,0.00035079545551654293
630,0.00035191602105775176
632,0.00035261790177101
634,0.000352849183739462
636,0.00035258054195977015
638,0.00035180711667402107
640,0.00035054864773096165
642,0.00034884786634745835
644,0.0003467673721857822
646,0.00034438540560838916
648,0.0003417910261423967
650,0.0003390792171694658
652,0.00033634636533197735
654,0.000333686438798525
656,0.0003311880445041491
658,0.000328932409789283
660,0.00032699222764673655
662,0.0003254312350069808
664,0.00032430435892545054
666,0.0003236582592880809
668,0.0003235321096335558
670,0.00032395848117573603
672,0.00032496422214553804
674,0.0003265712504356718
676,0.00032879719957175683
678,0.00033165587522279466
680,0.0003351574919055027
682,0.0003393086680432803
684,0.00034411216333903564
686,0.0003495663469804596
688,0.00035566439014477597
690,0.0003623931833643479
692,0.00036973199041275483
694,0.0003776508673557275
696,0.00038610890000684983
698,0.00039505234645057045
700,0.00040441281368949517
702,0.00041410564712390384
704,0.0004240287639645927
706,0.0004340622086257117
708,0.0004440687373660995
710,0.00045389573522257147
712,0.0004633787137709426
714,0.0004723465199457516
716,0.00048062820009410343
718,0.0004880612218348599
720,0.0004945004917351517
722,0.0004998273708374728
724,0.0005039577436528046
726,0.0005068481928596485
728,0.0005084994979733284
730,0.0005089569965536279
732,0.0005083077630553904
734,0.000506674986555734
736,0.0005042102747601932
738,0.000501084812299922
740,0.0004974803320099448
742,0.0004935807372706013
744,0.000489564991042161
746,0.0004856016239224418
748,0.0004818449639411242
750,0.00047843299173034193
