500,0.00005307654056686224
502,0.000054281001289491826
504,0.000055573577776149655
506,0.00005695935127627871
508,0.00005844333007869255
510,0.00006003042783729223
512,0.00006172541721712535
514,0.00006353285455673867
516,0.00006545697106097773
518,0.00006750152589056294
520,0.000069669616557382
522,0.00007196344246414782
524,0.00007438401848458448
526,0.0000769308374473924
528,0.00007960148356991919
530,0.00008239120357648464
532,0.00008529244863549748
534,0.00008829440836477975
536,0.00009138256764473879
538,0.00009453832698682937
540,0.0000977387362129359
542,0.00010095639699459532
544,0.00010415958964135395
546,0.000107312670649548
548,0.0001103767679904872
550,0.00011331077093320013
552,0.00011607257333365953
554,0.00011862049013676055
556,0.00012091473530290301
558,0.00012291883485473614
560,0.00012460085770550983
562,0.0001259343797283677
564,0.00012689914585430358
566,0.00012748144726148965
568,0.00012767427037936133
570,0.00012747728968997432
572,0.00012689676388908926
574,0.00012594536160322092
576,0.00012464190275195838
578,0.00012301097095161135
580,0.00012108234305626436
582,0.00011889019765394076
584,0.00011647209967023733
586,0.00011386780147963776
588,0.00011111793880252628
590,0.00010826272190788728
592,0.00010534072479486611
594,0.00010238785876708218
596,0.00009943658821221757
598,0.00009651541323446408
600,0.00009364861306450665
602,0.00009085622058660585
604,0.00008815418384041562
606,0.00008555466464591307
608,0.00008306642578745036
610,0.00008069526412997124
612,0.00007844445536781316
614,0.00007631518502709868
616,0.00007430694864504544
618,0.00007241791106599673
620,0.00007064522027813904
622,0.00006898527520034483
624,0.00006743394950542451
626,0.00006598677518893518
628,0.00006463909042133743
630,0.0000633861564877288
632,0.00006222324851383792
634,0.00006114572434562787
636,0.00006014907549902579
638,0.00005922896359921376
640,0.00005838124523317033
642,0.000057601987673377945
644,0.00005688747751011001
646,0.00005623422386080404
648,0.00005563895750831145
650,0.00005509862705248726
652,0.000054610392937022066
654,0.00005417162003024163
656,0.000053779869289312545
658,0.00005343288891667995
660,0.00005312860532089116
662,0.00005286511411705927
664,0.00005264067134150511
666,0.00005245368500754578
668,0.00005230270709243658
670,0.000052186426017017715
672,0.000052103659657947473
674,0.000052053348916113976
676,0.000052034551852768896
678,0.00005204643839620016
680,0.000052088285615611315
682,0.00005215947355470765
684,0.00005225948161481513
686,0.00005238788547578517
688,0.00005254435454213845
690,0.00005272864990159783
692,0.000052940622783115095
694,0.00005318021350148572
696,0.00005344745087546148
698,0.00005374245210569556
700,0.0000540654230976551
702,0.000054416659212553416
704,0.000054796546426078974
706,0.00005520556286986769
708,0.000055644280723835716
710,0.00005611336841812047
712,0.00005661359309080659
714,0.000057145823231029436
716,0.00005771103141546539
718,0.00005831029701843884
720,0.000058944808740462955
722,0.00005961586675528231
724,0.000060324884219401176
