500,0.00007331797244775028
502,0.0000734842460964862
504,0.00007367286315708045
506,0.00007388368842913181
508,0.00007411661232213812
510,0.00007437155028976824
512,0.00007464844232783665
514,0.00007494725253341322
516,0.00007526796872276476
518,0.00007561060210607496
520,0.00007597518701712587
522,0.00007636178069634852
524,0.0000767704631258636
526,0.00007720133691533795
528,0.00007765452723767814
530,0.0000781301818137719
532,0.0000786284709456706
534,0.00007914958759778451
536,0.00007969374752583623
538,0.0000802611894534885
540,0.00008085217529673148
542,0.00008146699043628256
544,0.00008210594403841706
546,0.00008276936942481847
548,0.00008345762449220262
550,0.00008417109218264359
552,0.0000849101810057021
554,0.00008567532561363457
556,0.00008646698743114521
558,0.00008728565534133052
560,0.00008813184642966117
562,0.00008900610678805031
564,0.00008990901238126584
566,0.00009084116997816936
568,0.0000918032181504933
570,0.00009279582834211455
572,0.0000938197060120396
574,0.0000948755918545889
576,0.00009596426310055784
578,0.00009708653490343785
580,0.0000982432618151079
582,0.00009943533935575422
584,0.00010066370568314736
586,0.00010192934336680209
588,0.00010323328127297021
590,0.00010457659656687009
592,0.00010596041683904548
594,0.00010738592236326761
596,0.00010885434849395869
598,0.0001103669882117181
600,0.00011192519482618406
602,0.000113530384846165
604,0.0001151840410277297
606,0.00011688771561176194
608,0.0001186430337633652
610,0.00012045169722645309
612,0.00012231548820789152
614,0.0001242362735066673
616,0.00012621600890476474
618,0.00012825674383773187
620,0.00013036062636433122
622,0.00013252990845620085
624,0.00013476695163011014
626,0.00013707423294719658
628,0.0001394543514055252
630,0.00014191003475443707
632,0.0001444441467614592
634,0.00014705969496505965
636,0.00014975983894925988
638,0.00015254789917908395
640,0.00015542736643905908
642,0.0001584019119204981
644,0.00016147539800712924
646,0.0001646518898128149
648,0.00016793566752965208
650,0.00017133123964971085
652,0.00017484335712907733
654,0.00017847702856877142
656,0.00018223753649354484
658,0.00018613045481659143
660,0.00019016166758586175
662,0.00019433738911603545
664,0.00019866418561932417
666,0.00020314899845822452
668,0.00020779916915418913
670,0.00021262246629800846
672,0.00021762711452057948
674,0.0002228218256967712
676,0.00022821583257036384
678,0.00023381892500463718
680,0.00023964148908121402
682,0.0002456945492893106
684,0.00025198981406871515
686,0.00025853972499268656
688,0.0002653575099016199
690,0.00027245724032482567
692,0.00027985389355615376
694,0.00028756341977946646
696,0.00029560281467208403
698,0.0003039901979481891
700,0.000312744898339588
702,0.00032188754554789053
704,0.0003314401697396251
706,0.0003414263091934213
708,0.0003518711267452592
710,0.000362801535712704
712,0.0003742463360103738
