500,0.0011516283552228807
502,0.001199651109900721
504,0.001250521576915866
506,0.0013044313329895856
508,0.0013615834947700708
510,0.0014221926526346992
512,0.0014864845307551002
514,0.001554695285550916
516,0.0016270703336020826
518,0.0017038625752665599
520,0.0017853298515095083
522,0.0018717314389443426
524,0.001963323352475825
526,0.0020603521876709375
528,0.0021630471986924496
530,0.002271610276619332
532,0.002386203473848814
534,0.0025069337226210305
536,0.0026338344328055785
538,0.002766843743400043
540,0.0029057793653508167
542,0.003050310215120613
544,0.0031999254241596086
546,0.003353901839564896
548,0.0035112718128205798
550,0.003670793887941213
552,0.003830929887811599
554,0.003989832741435157
556,0.004145350011467794
558,0.004295048223989707
560,0.004436262490064423
562,0.004566174289172028
564,0.0046819175310527416
566,0.004780709234883111
568,0.00485999679867266
570,0.004917609649280587
572,0.004951900057757849
574,0.004961857041067293
576,0.004947179161053021
578,0.004908296650696396
580,0.0048463398858745585
582,0.004763058441280418
584,0.004660701293414384
586,0.004541872903994257
588,0.004409381299944589
590,0.004266092963901072
592,0.004114806059701831
594,0.0039581492336947105
596,0.0037985089235726167
598,0.003637984488590046
600,0.0034783679226066625
602,0.003321143484678885
604,0.0031675021235873283
606,0.0030183658193876344
608,0.00287441763840225
610,0.0027361341611221385
612,0.002603817823704547
614,0.0024776275076150004
616,0.0023576063671632416
618,0.0022437063881843734
620,0.0021358095331696983
622,0.0020337455706041035
624,0.0019373068345998003
626,0.0018462602395112582
628,0.0017603569040071092
630,0.0016793397367612522
632,0.0016029493140862115
634,0.001530928347478615
636,0.0014630250023247968
638,0.0013989952918912105
640,0.0013386047355854773
642,0.0012816294386050104
644,0.001227856722043219
646,0.001177085408385183
648,0.001129125846906048
650,0.00108379974644923
652,0.0010409398690069168
654,0.0010003896260401236
656,0.0009620026101665522
658,0.0009256420873542102
660,0.0008911804687719163
662,0.000858498776692882
664,0.0008274861150944376
666,0.0007980391526533335
668,0.0007700616235427752
670,0.0007434638496639059
672,0.0007181622865845053
674,0.0006940790944251117
676,0.0006711417341582254
678,0.000649282589214035
680,0.0006284386118717895
682,0.0006085509936240909
684,0.0005895648585039433
686,0.0005714289782391829
688,0.0005540955080284186
690,0.0005375197417031466
692,0.0005216598850415346
694,0.0005064768460221512
696,0.0004919340408442015
698,0.000477997214589639
700,0.00046463427545807254
702,0.0004518151415647924
704,0.0004395115993533491
706,0.000427697172735346
708,0.0004163470021302976
710,0.0004054377326367326
712,0.00039494741062165434
714,0.0003848553880686224
716,0.0003751422340749079
718,0.000365789652935293
720,0.0003567804082941221
722,0.00034809825288822384
724,0.000339727863441397
726,0.00033165478030640637
728,0.00032386535148302
730,0.00031634668067066985
732,0.00030908657904200643
734,0.0003020735204490877
736,0.0002952965997973596
738,0.0002887454943440838
740,0.00028241042769761417
742,0.00027628213631202285
744,0.0002703518382881909
746,0.00026461120430769765
748,0.00025905233053980474
750,0.0002536677133746194
752,0.00024845022584724764
754,0.00024339309562849482
756,0.00023848988446752235
758,0.00023373446898089956
760,0.0002291210226907709
762,0.00022464399922245392
764,0.00022029811657875057
766,0.00021607834241464587
768,0.00021197988024193804
770,0.00020799815649872962
772,0.0002041288084236599
774,0.00020036767267930366
776,0.0001967107746733414
778,0.00019315431852994923
780,0.00018969467766738997
782,0.00018632838594104186
784,0.00018305212931409387
786,0.00017986273802089622
788,0.00017675717919049603
790,0.00017373254990022958
792,0.0001707860706314044
794,0.00016791507910109761
796,0.00016511702444593562
798,0.00016238946173542152
800,0.00015973004679394458
802,0.00015713653131205793
804,0.0001546067582289518
806,0.0001521386573692924
808,0.0001497302413187426
810,0.00014737960152354815
812,0.000145084904600555
814,0.00014284438884493912
816,0.00014065636092377697
818,0.0001385191927443689
820,0.00013643131848695866
822,0.00013439123179216845
824,0.00013239748309409785
826,0.00013044867709061903
828,0.0001285434703429451
830,0.00012668056899705238
832,0.00012485872662000854
834,0.0001230767421446965
836,0.00012133345791683027
838,0.00011962775783854097
840,0.00011795856560316281
842,0.00011632484301618151
844,0.00011472558839761326
846,0.00011315983506137169
848,0.0001116266498674472
850,0.0001101251318429751
852,0.00010865441086850138
854,0.00010721364642597608
856,0.00010580202640520702
858,0.00010441876596569902
860,0.00010306310645098371
862,0.00010173431435271077
864,0.00010043168032193114
866,0.00009915451822514817
868,0.00009790216424285136
870,0.00009667397600837689
872,0.00009546933178506024
874,0.00009428762967976021
876,0.00009312828689094085
878,0.00009199073898959739
880,0.00009087443923140809
882,0.00008977885789858027
884,0.00008870348166994499
886,0.00008764781301792991
888,0.00008661136963111684
890,0.00008559368386115686
892,0.00008459430219288349
894,0.00008361278473652423
896,0.0000826487047409695
898,0.00008170164812711267
900,0.00008077121304032497
902,0.00007985700942117972
904,0.0000789586585935838
906,0.0000780757928695189
908,0.00007720805516963519
910,0.00007635509865897821
912,0.000075516586397167
914,0.00007469219100237441
916,0.00007388159432849425
918,0.00007308448715490938
920,0.00007230056888830481
922,0.00007152954727599603
924,0.00007077113813027017
926,0.0000700250650632605
928,0.00006929105923189921
930,0.00006856885909251459
932,0.00006785821016465983
934,0.00006715886480378048
936,0.0000664705819823456
938,0.00006579312707908629
940,0.00006512627167600122
942,0.00006446979336280508
944,0.00006382347554851082
946,0.00006318710727985114
948,0.00006256048306625738
950,0.00006194340271112835
952,0.00006133567114913233
954,0.000060737098289298194
956,0.00006014749886366187
958,0.000059566692281245694
960,0.000058994502487157215
962,0.00005843075782660433
964,0.000057875290913632286
966,0.000057327938504396344
968,0.00005678854137479288
970,0.00005625694420227866
972,0.0000557329954517158
974,0.00005521654726508702
976,0.00005470745535493221
978,0.000054205578901364014
980,0.000053710780452526206
982,0.00005322292582836384
984,0.000052741884027580836
986,0.00005226752713766468
988,0.000051799730247863775
990,0.000051338371365007615
992,0.000050883331332063965
994,0.000050434493749332664
996,0.00004999174489817856
998,0.000049554973667211385
1000,0.000049124071480822705
1002,0.00004869893222999531
1004,0.00004827945220530233
1006,0.00004786553003201791
1008,0.000047457066607263606
1010,0.000047053965039118
1012,0.00004665613058762021
1014,0.000046263470607599894
1016,0.000045875894493270046
1018,0.00004549331362452053
1020,0.00004511564131485319
1022,0.000044742792760901514
1024,0.000044374684993480075
1026,0.000044011236830111155
1028,0.000043652368828977805
1030,0.000043298003244254655
