500,0.00003147998010363818
502,0.00003167823532748059
504,0.00003188225251859764
506,0.0000320921198336153
508,0.00003230793273169125
510,0.000032529794230702344
512,0.00003275781519031689
514,0.000032992114623553506
516,0.00003323282003860174
518,0.00003348006781286586
520,0.00003373400360139531
522,0.00003399478278208159
524,0.000034262570940237184
526,0.0000345375443954256
528,0.0000348198907736869
530,0.0000351098096286002
532,0.000035407513114946774
534,0.0000357132267190849
536,0.00003602719005052365
538,0.000036349657699588144
540,0.00003668090016650494
542,0.00003702120486770572
544,0.00003737087722564933
546,0.0000377302418489988
548,0.000038099643810560306
550,0.0000384794500309928
552,0.00003887005077693051
554,0.00003927186128281799
556,0.00003968532350643528
558,0.00004011090802877727
560,0.00004054911610963463
562,0.00004100048191088366
564,0.00004146557490010557
566,0.00004194500244768663
568,0.00004243941263095781
570,0.00004294949725915528
572,0.00004347599513294955
574,0.000044019695551902234
576,0.00004458144208234282
578,0.00004516213659665385
580,0.00004576274359261073
582,0.00004638429479798371
584,0.00004702789406075329
586,0.000047694722518605066
588,0.00004838604403234552
590,0.000049103210855874835
592,0.000049847669499567126
594,0.00005062096672335386
596,0.00005142475556926004
598,0.00005226080130910872
600,0.000053130987139763514
602,0.000054037319403423325
604,0.00005498193204149375
606,0.00005596708990434565
608,0.00005699519043226415
610,0.00005806876309105933
612,0.00005919046578475896
614,0.00006036307727297646
616,0.00006158948438760421
618,0.00006287266256893737
620,0.00006421564792356038
622,0.00006562149864709834
624,0.00006709324326164806
626,0.000068633812706552
628,0.00007024595292142073
630,0.00007193211421983924
632,0.00007369431354434392
634,0.00007553396572452033
636,0.00007745168027768808
638,0.00007944702128905456
640,0.00008151822972488401
642,0.00008366191044218685
644,0.00008587269044006335
646,0.00008814286077535598
648,0.0000904620221131146
650,0.00009281676288825554
652,0.00009519040884954294
654,0.00009756289204201649
656,0.00009991079401928172
658,0.00010220761952914765
660,0.00010442434998450602
662,0.0001065303079492108
664,0.00010849433326987228
666,0.00011028622963896207
668,0.00011187839215602326
670,0.00011324748043678172
672,0.0001143759689841156
674,0.00011525339749177863
676,0.00011587716514626814
678,0.0001162527644168254
680,0.00011639342275421711
682,0.00011631920022924003
684,0.00011605566057907358
686,0.00011563227861381291
688,0.0001150807616166382
690,0.0001144334475187333
692,0.0001137219060340148
694,0.00011297582158274477
696,0.00011222218937845129
698,0.00011148481635193884
700,0.0001107840907111796
702,0.00011013696851078826
704,0.00010955712087720666
706,0.00010905518860295163
708,0.00010863909862704621
710,0.00010831440685666862
712,0.00010808464196089403
714,0.00010795163398656728
716,0.00010791581927597571
718,0.00010797651895531779
720,0.00010813219218480425
722,0.00010838066750557901
724,0.00010871935614646887
726,0.0001091454503022066
728,0.00010965610751196002
730,0.00011024861983943038
732,0.0001109205641947794
734,0.00011166992849714174
736,0.00011249520800098071
738,0.00011339546726995134
740,0.00011437036585121635
742,0.0001154201491550026
744,0.00011654560959232366
746,0.00011774802586048144
748,0.00011902908980623836
750,0.00012039083033152865
752,0.00012183554251496721
754,0.00012336572795617666
756,0.0001249840498590418
758,0.00012669330404063733
760,0.00012849640520852892
762,0.000130396386627402
764,0.00013239641067862136
766,0.00013449978768880204
768,0.00013671000061288006
770,0.0001390307335555944
772,0.00014146590258393098
774,0.0001440196877401034
776,0.0001466965655625207
778,0.00014950134173999155
780,0.00015243918375899254
782,0.00015551565356217956
784,0.00015873674032982344
786,0.00016210889353652055
788,0.00016563905643385743
790,0.00016933470007361512
792,0.00017320385792059427
794,0.00017725516101136835
796,0.00018149787349467497
798,0.0001859419282377328
800,0.00019059796199524584
802,0.0001954773494068216
804,0.00020059223480457117
806,0.0002059555604644528
808,0.00021158108950946968
810,0.00021748342115580788
812,0.0002236779953695261
814,0.00023018108325724218
816,0.000237009758637945
818,0.0002441818452291334
820,0.0002517158327344557
822,0.0002596307538655888
824,0.00026794601302027423
826,0.00027668115606535
828,0.00028585556959233224
830,0.0002954880973593924
832,0.00030559656174948096
834,0.00031619717943212383
836,0.0003273038636352562
838,0.00033892741127749317
840,0.00035107458255090866
842,0.00036374709425637006
844,0.0003769405669692653
846,0.0003906434901484215
848,0.0004048362978516761
850,0.0004194906785595173
852,0.00043456927147234194
854,0.0004500259219005372
856,0.00046580667117937047
858,0.0004818516319757263
860,0.0004980978391552154
862,0.0005144830654159329
864,0.0005309504541031089
866,0.0005474536650050707
868,0.0005639620802317201
870,0.0005804655116210111
872,0.0005969778220250321
874,0.0006135389407162437
876,0.0006302149157213283
878,0.000647095875110797
880,0.0006642920176384538
882,0.0006819279675908594
884,0.0007001359670013385
886,0.0007190484211081347
888,0.0007387902670531343
890,0.0007594715292847939
892,0.0007811802961583819
894,0.0008039762379882608
896,0.0008278847152929754
898,0.0008528915123406052
900,0.0008789382776419297
902,0.0009059188509047472
904,0.0009336767869211161
906,0.0009620045242893343
908,0.0009906447563789492
910,0.0010192946029516864
912,0.0010476131110086161
914,0.0010752323973911846
916,0.0011017723682335426
918,0.0011268584315864162
920,0.0011501410260007937
922,0.0011713152326496643
924,0.0011901383633295198
926,0.001206443355288261
928,0.0012201461363192745
930,0.001231245837708615
932,0.0012398177118773683
934,0.001245999659590018
936,0.0012499741673174523
938,0.0012519480175545359
940,0.0012521322711074876
942,0.0012507247429757887
944,0.0012478966024247352
946,0.0012437839726787748
948,0.0012384846436648892
950,0.0012320593744027607
952,0.001224536836323149
954,0.0012159210665878143
956,0.0012062003382294015
958,0.0011953565429769384
960,0.0011833744284386269
962,0.0011702502417143181
964,0.0011559994464477089
966,0.0011406631917520937
968,0.0011243131635510016
970,0.0011070544165892979
972,0.0010890258393636187
974,0.0010703980780148866
976,0.0010513690194126552
978,0.0010321572439470602
980,0.001012994122618835
982,0.000994115382720435
984,0.0009757529707068983
986,0.000958127911539213
988,0.0009414446447893639
990,0.0009258870660454536
992,0.0009116162690220846
994,0.0008987698034811876
996,0.0008874621505645657
998,0.000877786067562295
1000,0.0008698144552790236
1002,0.0008636024359875015
1004,0.0008591893824626589
1006,0.0008566006964275438
1008,0.0008558491900768664
1010,0.0008569359735112556
1012,0.0008598507935468283
1014,0.0008645718073816667
1016,0.0008710648112915539
1018,0.0008792819837405726
1020,0.000889160247676003
1022,0.0009006194109441963
1024,0.0009135603072787372
1026,0.0009278632304667398
1028,0.0009433870238072401
1030,0.0009599692429375866
1032,0.0009774278338838523
1034,0.000995564737070942
1036,0.001014171719468543
