500,0.000022083002541158844
502,0.000022161722274301014
504,0.000022248992960285475
506,0.0000223448402775207
508,0.000022449307965465156
510,0.000022562457857900894
512,0.000022684369998834402
514,0.000022815142841454337
516,0.00002295489353112272
518,0.000023103758273929617
520,0.00002326189279290438
522,0.000023429472874551614
524,0.000023606695008969813
526,0.00002379377712741756
528,0.00002399095944181797
530,0.0000241985053913384
532,0.000024416702701849777
534,0.000024645864564758366
536,0.0000248863309424102
538,0.000025138470007991977
540,0.000025402679728586586
542,0.00002567938960077722
544,0.00002596906254892042
546,0.000026272196996907182
548,0.00002658932912488029
550,0.000026921035322942917
552,0.000027267934854338915
554,0.000027630692740853072
556,0.000028010022883201306
558,0.000028406691428864896
560,0.00002882152039905272
562,0.00002925539158510223
564,0.000029709250722463817
566,0.00003018411194721261
568,0.000030681062535493575
570,0.00003120126792004507
572,0.00003174597696948386
574,0.00003231652750476888
576,0.00003291435201244627
578,0.000033540983494988277
580,0.00003419806137363806
582,0.00003488733732726754
584,0.00003561068091016151
586,0.00003637008474032982
588,0.00003716766898551691
590,0.00003800568479371403
592,0.00003888651621546712
594,0.00003981268004303474
596,0.00004078682284265558
598,0.00004181171427699587
600,0.00004289023560181719
602,0.00004402536197165707
604,0.00004522013690357704
606,0.000046477636929193566
608,0.00004780092412254591
610,0.000049192983843129455
612,0.000050656644710991364
614,0.00005219447758380815
616,0.000053808670208490855
618,0.000055500874377350425
620,0.00005727202297342686
622,0.00005912211542327227
624,0.00006104997200620724
626,0.0000630529604344746
628,0.00006512670234038523
630,0.00006726477292667546
632,0.00006945841402036992
634,0.00007169628877644111
636,0.00007396431450617868
638,0.00007624561716911964
640,0.00007852065494757851
642,0.00008076755650632329
644,0.00008296270943747053
646,0.00008508161408322658
648,0.00008709998717115286
650,0.00008899506091423787
652,0.00009074698206136275
654,0.00009234018026104716
656,0.00009376455553552838
658,0.00009501633847010374
660,0.00009609850701884401
662,0.00009702069707045736
664,0.0000977986101142379
666,0.00009845298667695055
668,0.00009900826518483982
670,0.00009949107342499087
672,0.00009992870138418578
674,0.0001003476839758224
676,0.00010077258835256124
678,0.00010122506265847073
680,0.0001017231691763867
682,0.00010228099972188193
684,0.00010290855621358436
686,0.0001036118731431252
688,0.00010439335791443081
690,0.00010525232580688883
692,0.00010618570509930571
694,0.00010718888234709054
696,0.00010825664744357761
698,0.00010938418455384209
700,0.00011056804184980859
702,0.00011180700487087373
704,0.0001131027996759983
706,0.00011446056524428657
708,0.00011588905920655248
710,0.00011740059296440937
712,0.00011901072520183455
714,0.00012073776987687272
716,0.00012260219079344203
718,0.0001246259576568292
720,0.0001268319292978315
722,0.00012924331216651708
724,0.00013188322092030368
726,0.00013477434723759457
728,0.00013793872583853096
730,0.00014139757445566438
732,0.00014517117717088718
734,0.00014927877724352318
736,0.0001537384450579523
738,0.0001585668879181553
740,0.0001637791701991952
742,0.00016938831431736288
744,0.0001754047550050865
746,0.00018183562177387748
748,0.00018868382788308406
750,0.0001959469496022911
752,0.00020361588835673893
754,0.000211673322005906
756,0.00022009197165013248
758,0.0002288327384551148
760,0.00023784280190647668
762,0.0002470538162992351
764,0.0002563803936870643
766,0.00026571911348568605
768,0.0002749483421445731
770,0.00028392916748665783
772,0.00029250773526729183
774,0.0003005192040188784
776,0.0003077933971187616
778,0.00031416202851954723
780,0.0003194671286199962
782,0.0003235700377056036
784,0.0003263601214111537
786,0.0003277622558438024
788,0.0003277421761360205
790,0.0003263089960066402
792,0.0003235145590711187
794,0.0003194497070662891
796,0.00031423795633261773
798,0.00030802737786918543
800,0.00030098162433912513
802,0.0002932710288623649
804,0.00028506454472468454
806,0.0002765230567607604
