500,0.00020466342119776013
502,0.00020914754626575843
504,0.00021388798962279423
506,0.0002188974287797757
508,0.00022418937646305007
510,0.00022977817519081634
512,0.00023567897592088194
514,0.00024190769562975223
516,0.00024848094751266726
518,0.00025541593614218584
520,0.00026273030839923115
522,0.00027044194933030995
524,0.0002785687103621153
526,0.0002871280556518448
528,0.00029613661098202367
530,0.00030560959884709326
532,0.0003155601436936707
534,0.0003259984333099275
536,0.00033693072694958754
538,0.00034835820894888126
540,0.00036027569950789027
542,0.0003726702531079005
544,0.0003855197005936483
546,0.000398791223430818
548,0.00041244008692072954
550,0.0004264087000556021
552,0.00044062620733739433
554,0.0004550088432399014
556,0.00046946128125997447
558,0.00048387917366870127
560,0.0004981529941045824
562,0.0005121731586460907
564,0.0005258362193371611
566,0.000539051720149478
568,0.0005517491169950635
570,0.0005638840373226085
572,0.0005754431340675819
574,0.0005864468975202161
576,0.0005969500204701017
578,0.0006070392266715037
580,0.0006168288059929612
582,0.0006264543821163816
584,0.0006360656167739394
586,0.0006458186052695424
588,0.0006558686520210692
590,0.0006663639679060593
592,0.0006774406496025852
594,0.0006892191269564039
596,0.0007018021255906949
598,0.0007152740988220161
600,0.0007297020302066834
602,0.0007451374802130566
604,0.0007616197283229553
606,0.0007791798284990134
608,0.0007978453422093248
610,0.0008176454408138141
612,0.000838615991440921
614,0.0008608041796803038
616,0.0008842722030647715
618,0.000909099609738217
620,0.0009353839609160705
622,0.0009632396494952172
624,0.0009927948805496735
626,0.001024186975686349
628,0.0010575562704476255
630,0.001093038915072839
632,0.0011307588660857968
634,0.0011708192884314697
636,0.0012132935043560682
638,0.001258215556811007
640,0.001305570427868159
642,0.0013552839837771178
644,0.001407212815215611
646,0.001461134301239293
648,0.0015167374353355992
650,0.0015736151873608402
652,0.0016312593988521602
654,0.0016890593714822917
656,0.0017463053505566318
658,0.0018021979693990829
660,0.0018558643651241699
662,0.0019063810979891827
664,0.0019528032571924422
666,0.001994198328820934
668,0.0020296826946732223
670,0.002058458185544509
672,0.002079846038702178
674,0.0020933159164922754
676,0.0020985082291143215
678,0.002095248692528829
680,0.002083554665497718
682,0.0020636332487612447
684,0.002035871409833781
686,0.002000818623729301
688,0.0019591628134902534
690,0.0019117007909055968
692,0.0018593048892437812
694,0.0018028879138590986
696,0.0017433687612778937
698,0.001681640972869939
700,0.0016185460891305274
702,0.0015548530391811739
704,0.0014912440740270088
706,0.0014283070708625313
708,0.0013665335025153278
710,0.0013063210305490653
712,0.0012479795418357436
714,0.001191739471137888
716,0.0011377613852544387
718,0.0010861459962182103
720,0.0010369439798160172
722,0.0009901651722351596
724,0.0009457868853755382
726,0.0009037612137409812
728,0.0008640213030613808
730,0.0008264866170166296
732,0.0007910672794440427
734,0.0007576675912636492
736,0.0007261888295214117
738,0.0006965314349547888
740,0.0006685966878323687
742,0.0006422879620759497
744,0.0006175116366221104
746,0.0005941777317907296
748,0.0005722003278146753
750,0.0005514978130400079
752,0.0005319930008029853
754,0.0005136131466618207
756,0.0004962898914555215
758,0.00047995915048106805
760,0.0004645609648046814
762,0.0004500393272294491
764,0.0004363419926115978
766,0.00042342027994287133
768,0.00041122887180098896
770,0.0003997256153312251
772,0.00038887132778950067
774,0.00037862960879218204
776,0.00036896666073129046
778,0.0003598511182860368
780,0.0003512538875598878
782,0.0003431479950703196
784,0.00033550844659472587
786,0.0003283120957135417
788,0.00032153752177686287
790,0.00031516491694282613
792,0.00030917598188613546
794,0.00030355382974655735
796,0.00029828289787458265
798,0.0002933488669305167
800,0.0002887385869006988
802,0.00028444000960774576
804,0.0002804421273086321
806,0.0002767349169934671
808,0.00027330929001778887
810,0.00027015704672114815
812,0.00026727083570404406
814,0.00026464411745351775
816,0.00026227113202477535
818,0.0002601468705023407
820,0.0002582670499800306
822,0.00025662809181570566
824,0.00025522710293614096
826,0.00025406185999227876
828,0.0002531307961994502
830,0.0002524329907459928
832,0.0002519681607234274
834,0.0002517366556292942
836,0.00025173945462739753
838,0.0002519781669257514
840,0.00025245503585229835
842,0.00025317294746741813
844,0.00025413544483327666
846,0.0002553467493294162
848,0.0002568117906078956
850,0.0002585362468467801
852,0.00026052659680361707
854,0.0002627901847131514
856,0.00026533529827295024
858,0.0002681712588415703
860,0.00027130852165608064
862,0.0002747587825787924
864,0.0002785350868950528
866,0.00028265193528957845
868,0.0002871253825127603
870,0.00029197312540917535
872,0.00029721457869553677
874,0.00030287093874233973
876,0.00030896523716122525
878,0.00031552238682519513
880,0.00032256922282386817
882,0.0003301345397677597
884,0.0003382491249671908
