500,2.5342197123313497e-6
502,2.5317623523079497e-6
504,2.5293211257182907e-6
506,2.526895975552345e-6
508,2.5244868452071052e-6
510,2.5220936784839634e-6
512,2.5197164195860995e-6
514,2.517355013115908e-6
516,2.5150094040724343e-6
518,2.512679537848841e-6
520,2.5103653602298943e-6
522,2.5080668173894725e-6
524,2.5057838558880965e-6
526,2.503516422670483e-6
528,2.5012644650631144e-6
530,2.4990279307718414e-6
532,2.4968067678794913e-6
534,2.49460092484351e-6
536,2.4924103504936175e-6
538,2.4902349940294877e-6
540,2.4880748050184483e-6
542,2.4859297333931948e-6
544,2.483799729449538e-6
546,2.4816847438441527e-6
548,2.4795847275923654e-6
550,2.4774996320659465e-6
552,2.4754294089909286e-6
554,2.4733740104454473e-6
556,2.4713333888575886e-6
558,2.469307497003271e-6
560,2.467296288004133e-6
562,2.4652997153254477e-6
564,2.46331773277405e-6
566,2.4613502944962865e-6
568,2.45939735497598e-6
570,2.457458869032412e-6
572,2.455534791818328e-6
574,2.453625078817951e-6
576,2.4517296858450227e-6
578,2.449848569040852e-6
580,2.44798168487239e-6
582,2.4461289901303157e-6
584,2.4442904419271385e-6
586,2.442465997695321e-6
588,2.440655615185416e-6
590,2.4388592524642203e-6
592,2.4370768679129422e-6
594,2.435308420225393e-6
596,2.4335538684061826e-6
598,2.431813171768941e-6
600,2.4300862899345505e-6
602,2.4283731828293954e-6
604,2.4266738106836247e-6
606,2.4249881340294336e-6
608,2.4233161136993566e-6
610,2.42165771082458e-6
612,2.4200128868332615e-6
614,2.4183816034488757e-6
616,2.416763822688564e-6
618,2.415159506861504e-6
620,2.413568618567294e-6
622,2.411991120694349e-6
624,2.4104269764183126e-6
626,2.4088761492004822e-6
628,2.4073386027862497e-6
630,2.405814301203553e-6
632,2.404303208761344e-6
634,2.4028052900480696e-6
636,2.401320509930165e-6
638,2.399848833550562e-6
640,2.3983902263272085e-6
642,2.3969446539516046e-6
644,2.395512082387347e-6
646,2.394092477868692e-6
648,2.3926858068991237e-6
650,2.3912920362499457e-6
652,2.3899111329588734e-6
654,2.388543064328649e-6
656,2.3871877979256616e-6
658,2.385845301578586e-6
660,2.3845155433770274e-6
662,2.3831984916701835e-6
664,2.381894115065514e-6
666,2.380602382427428e-6
668,2.3793232628759783e-6
670,2.378056725785567e-6
672,2.3768027407836677e-6
674,2.3755612777495553e-6
676,2.374332306813049e-6
