500,0.00005761843381907587
502,0.000058647715486201206
504,0.000059660006260947396
506,0.000060640895794955665
508,0.00006157484765062043
510,0.00006244570507815054
512,0.0000632373497737675
514,0.00006393448297471949
516,0.00006452347374296689
518,0.00006499319805950476
520,0.00006533578001185479
522,0.00006554714763169506
524,0.00006562733288998962
526,0.00006558047617859253
528,0.00006541453464263162
530,0.00006514073289500065
532,0.00006477282581974991
534,0.00006432626059101954
536,0.00006381732676422229
538,0.00006326237129233254
540,0.000062677134252338
542,0.00006207623655516979
544,0.00006147282790982111
546,0.00006087838512066238
548,0.00006030263882607856
550,0.00005975360087684338
552,0.000059237663562147696
554,0.00005875974428572409
556,0.0000583234535877107
558,0.0000579312694081005
560,0.000057584705379771665
562,0.000057284465258777525
564,0.00005703057915446408
566,0.00005682252000057857
568,0.000056659300798428504
570,0.00005653955468763753
572,0.00005646160097381641
574,0.00005642350094419986
576,0.000056423107661962365
578,0.000056458113930272
580,0.000056526102210195705
582,0.000056624599415171245
584,0.000056751138185555405
586,0.000056903324554205784
588,0.000057078910047937234
590,0.00005727586453613837
592,0.00005749244489169026
594,0.000057727254075483036
596,0.00005797928574193064
598,0.00005824795081134596
600,0.00005853308437338807
602,0.00005883493335974229
604,0.000059154127254367325
606,0.00005949163542863018
608,0.00005984871540777809
610,0.00006022685655255987
612,0.00006062772340375446
614,0.00006105310241549962
616,0.000061504855089976
618,0.00006198487968882101
620,0.00006249508279955022
622,0.00006303736115327696
624,0.00006361359330525225
626,0.00006422564017393993
628,0.00006487535303075985
630,0.00006556458734737408
632,0.00006629522091288258
634,0.00006706917478021186
636,0.00006788843583265699
638,0.00006875508002581744
640,0.00006967129561643368
642,0.00007063940591099777
644,0.00007166189123907727
646,0.00007274140997410756
648,0.00007388081848902443
650,0.00007508318994951941
652,0.00007635183181854463
654,0.00007769030187572966
656,0.00007910242244660508
658,0.00008059229238880242
660,0.0000821642961933023
662,0.0000838231093237498
664,0.00008557369862933944
666,0.00008742131631872381
668,0.0000893714855647747
670,0.00009142997531368075
672,0.0000936027612889182
674,0.00009589596950654083
676,0.00009831579785490033
678,0.00010086841045219302
680,0.00010355979860933674
682,0.00010639560134987833
684,0.00010938087766663498
686,0.00011251982217191876
688,0.00011581541573774725
690,0.00011926900342225602
692,0.0001228797938341842
694,0.00012664427759493042
696,0.00013055556829540233
698,0.00013460267791743957
700,0.00013876975061630784
702,0.00014303529428716917
704,0.00014737146815918756
706,0.0001517435055648077
708,0.0001561093715229979
710,0.00016041977079197796
712,0.00016461862797486325
714,0.00016864415049620563
716,0.0001724305515506042
718,0.0001759104497006992
720,0.00017901787606162628
722,0.00018169171778360915
724,0.0001838793247971444
726,0.000185539928481462
728,0.00018664748963988264
730,0.0001871926255381635
732,0.0001871833643151827
734,0.00018664462486830285
736,0.00018561649156907328
738,0.00018415150961099416
740,0.0001823113366487133
742,0.0001801631315157428
744,0.0001777760405336992
746,0.00017521807069335667
748,0.00017255353968639788
750,0.00016984118899969909
752,0.00016713295643753042
754,0.00016447333893355
756,0.00016189923805434467
758,0.00015944016625477113
760,0.00015711869583071142
762,0.0001549510480527898
764,0.00015294774138561838
766,0.00015111424071200764
