500,0.00039644754683549124
502,0.00038266415816841343
504,0.00036879883314259906
506,0.000355011033170248
508,0.0003414332156438961
510,0.0003281719880864656
512,0.0003153101715102186
514,0.0003029093977472411
516,0.0002910129402665704
518,0.0002796485555565334
520,0.00026883118274100194
522,0.0002585654078099982
524,0.00024884764426610673
526,0.00023966801486594678
528,0.0002310119413206993
530,0.00022286146253533586
532,0.00021519630937078736
534,0.0002079947668759211
536,0.00020123435495739839
538,0.00019489235667150177
540,0.0001889462205507697
542,0.00018337386018035202
544,0.00017815387097843219
546,0.0001732656810325934
548,0.00016868965002023477
550,0.00016440712774962754
552,0.00016040048170974612
554,0.00015665310119684198
556,0.00015314938406521994
558,0.00014987471089400784
560,0.0001468154103347154
562,0.00014395871857136058
564,0.00014129273515423155
566,0.0001388063769319422
568,0.00013648933138016647
570,0.00013433201028878526
572,0.0001323255045049954
574,0.00013046154022399364
576,0.00012873243715949486
578,0.00012713106880406246
580,0.00012565082489631325
582,0.00012428557614229606
584,0.00012302964118675162
586,0.00012187775579255087
588,0.00012082504416021532
590,0.00011986699230152115
592,0.00011899942336979493
594,0.00011821847484305107
596,0.00011752057745337074
598,0.00011690243575591802
600,0.00011636101023297818
602,0.0001158935008318134
604,0.00011549733183950803
606,0.00011517013800298648
608,0.00011490975180776774
610,0.00011471419183458108
612,0.0001145816521185666
614,0.00011451049244131526
616,0.00011449922949139658
618,0.00011454652883422858
620,0.00011465119763713113
622,0.00011481217810015639
624,0.0001150285415477988
626,0.00011529948314095446
628,0.00011562431717253151
630,0.00011600247291392124
632,0.00011643349098313463
634,0.00011691702020881072
636,0.00011745281496752353
638,0.00011804073297487642
640,0.00011868073351378863
642,0.00011937287608617372
644,0.00012011731947689543
646,0.0001209143212214875
648,0.00012176423747165266
650,0.0001226675232550384
652,0.0001236247331282311
654,0.00012463652222434676
656,0.00012570364769902968
658,0.00012682697058113412
660,0.00012800745803686212
662,0.00012924618605869502
664,0.00013054434259309714
666,0.00013190323112371346
668,0.00013332427472964877
670,0.00013480902064142168
672,0.00013635914532036334
674,0.00013797646009059257
676,0.00013966291735627794
678,0.00014142061744071605
680,0.0001432518160878402
682,0.0001451589326711543
684,0.0001471445591597915
686,0.00014921146989645546
688,0.00015136263224744273
690,0.00015360121819080254
692,0.00015593061691498595
694,0.0001583544485071086
696,0.00016087657881721555
698,0.0001635011355927201
700,0.00016623252598550208
702,0.00016907545554300268
704,0.00017203494880403244
706,0.00017511637162989345
708,0.00017832545541175964
710,0.00018166832330597643
712,0.0001851515186599219
714,0.00018878203580213605
716,0.00019256735338133932
718,0.0001965154704493929
720,0.0002006349454927664
722,0.0002049349386250782
724,0.0002094252571590006
726,0.00021411640477826078
728,0.00021901963452832345
730,0.0002241470058359309
732,0.00022951144575084789
734,0.0002351268145751663
736,0.0002410079760028685
738,0.00024717087183059806
740,0.0002536326012141483
742,0.00026041150432700154
744,0.000267527250118511
746,0.0002750009276589676
748,0.000282855140283118
750,0.00029111410138568704
752,0.00029980373026119517
754,0.0003089517457902206
756,0.000318587755024153
758,0.0003287433327730139
760,0.0003394520871116024
762,0.0003507497042359777
764,0.00036267396426527547
766,0.00037526471732615067
768,0.00038856380650667256
770,0.00040261492095007806
772,0.00041746335840925006
774,0.00043315567195083
776,0.0004497391701705427
778,0.00046726123430974626
780,0.00048576840920277467
782,0.0005053052183508005
784,0.0005259126471613125
786,0.0005476262333944092
788,0.0005704737014455727
790,0.0005944720791690528
792,0.00061962424509478
794,0.0006459148734598423
796,0.0006733057785186642
798,0.0007017307126207412
800,0.0007310897489019545
802,0.0007612434822131251
804,0.0007920074111939889
806,0.0008231470148842876
808,0.000854374195417175
810,0.0008853458997891059
812,0.0009156658219968433
814,0.0009448900753582838
816,0.0009725375637440238
818,0.0009981054298397463
820,0.0010210894069906976
822,0.0010410081851904736
824,0.0010574301183777428
826,0.001069999902452333
828,0.001078462422117022
830,0.0010826809580115188
832,0.0010826474411125856
834,0.0010784833933946182
836,0.001070431429521907
838,0.0010588384567571862
840,0.001044132734100663
842,0.0010267975431615302
844,0.0010073443110573661
846,0.0009862876657988897
848,0.0009641242441679012
850,0.000941316291912709
852,0.0009182803575746754
854,0.0008953807932911448
856,0.0008729273861384926
858,0.0008511762483778044
860,0.0008303330583844365
862,0.0008105578169354214
864,0.0007919704179274979
866,0.0007746564898106582
868,0.000758673117364945
870,0.000744054187478238
872,0.0007308152106291053
874,0.0007189575510904989
876,0.0007084720561115417
878,0.000699342111717191
880,0.0006915461748263822
882,0.0006850598423002035
884,0.0006798575207837271
886,0.0006759137595300062
888,0.0006732043038168437
890,0.0006717069205143611
892,0.0006714020407921024
894,0.0006722732584744076
896,0.0006743077165158732
898,0.0006774964086553555
900,0.0006818344185836124
902,0.0006873211149215541
904,0.0006939603169069318
906,0.0007017604428593476
908,0.0007107346511600726
910,0.0007209009815665818
912,0.0007322825031072476
914,0.0007449074734995967
916,0.0007588095139415524
918,0.0007740278021795766
920,0.0007906072859044639
922,0.0008085989177105474
924,0.0008280599120229466
926,0.0008490540234937309
928,0.0008716518453303744
930,0.0008959311247802077
932,0.0009219770914742297
934,0.0009498827924406891
936,0.0009797494252246398
938,0.0010116866575651123
940,0.0010458129183333355
942,0.0010822556397427651
944,0.0011211514249931988
946,0.0011626461082641607
948,0.0012068946650542417
950,0.0012540609199769436
952,0.0013043169859643
954,0.0013578423531085283
956,0.0014148225268610626
958,0.001475447093909392
960,0.001539907069901661
962,0.0016083913568113199
964,0.0016810821102564055
966,0.0017581487905317219
968,0.0018397406487697114
970,0.0019259773865409533
972,0.002016937730610211
974,0.0021126456945029185
976,0.0022130543681352444
978,0.0023180272021963103
980,0.002427316953649969
982,0.002540542751158617
984,0.0026571661389948767
986,0.0027764674691691978
988,0.002897524618313418
990,0.003019196661295554
992,0.0031401157478658757
994,0.003258690862385352
996,0.0033731272147923264
998,0.0034814645059888095
1000,0.003581636051438612
1002,0.00367154865029354
1004,0.003749180252243677
1006,0.0038126892423124537
1008,0.00386052612165517
1010,0.00389153624854297
1012,0.0039050418178206113
1014,0.003900892818815818
1016,0.003879480259946569
1018,0.003841709881498484
1020,0.0037889398873173713
1022,0.0037228907883232634
1024,0.0036455383678770056
1026,0.003559001626991241
1028,0.0034654364629380127
1030,0.003366943318787619
1032,0.0032654938526027353
1034,0.003162878517527145
1036,0.003060674327126206
1038,0.0029602302597967404
1040,0.0028626667607547047
1042,0.0027688855054504294
1044,0.002679585798007994
1046,0.0025952844898956746
1048,0.0025163369483797355
1050,0.0024429572617140002
1052,0.0023752364677796733
1054,0.0023131581040793728
1056,0.0022566107963123134
1058,0.002205397942990369
1060,0.0021592448339291387
1062,0.0021178037791282226
1064,0.002080658032805019
1066,0.0020473254750454735
1068,0.0020172631461637617
1070,0.0019898737867893946
1072,0.0019645154782543745
1074,0.001940515257853992
1076,0.0019171871681296611
1078,0.0018938545855625294
1080,0.001869875909489819
1082,0.001844671885234847
1084,0.0018177521479904454
1086,0.0017887381880103564
1088,0.001757380002494054
1090,0.0017235642742411946
1092,0.0016873129330412218
1094,0.0016487722204448693
1096,0.0016081936261757226
1098,0.0015659090353258487
1100,0.0015223029432647008
1102,0.001477784610625448
1104,0.0014327626184716248
1106,0.0013876236000740765
1108,0.0013427161498664338
1110,0.0012983401931470242
1112,0.0012547415360594353
1114,0.0012121109373460792
1116,0.001170586837035416
1118,0.0011302608025159258
1120,0.0010911847641382722
1122,0.0010533791745887154
1124,0.0010168413182749484
1126,0.000981553112436384
1128,0.0009474878816837955
1130,0.0009146157522858516
1132,0.0008829074943694493
1134,0.0008523368225506788
1136,0.0008228813257238778
1138,0.0007945223132390897
1140,0.0007672439241140824
1142,0.0007410318471092265
1144,0.0007158719530317031
1146,0.0006917490645887006
1148,0.000668646003206136
1150,0.0006465429728913801
1152,0.0006254172788189785
1154,0.0006052433368478956
1156,0.000585992908600256
1158,0.0005676354910249771
1160,0.0005501387944523527
1162,0.0005334692542343586
1164,0.0005175925343964363
1166,0.0005024739947574687
1168,0.00048807910426545346
1170,0.00047437379224551197
1172,0.0004613247358163496
1174,0.00044889958616432086
1176,0.0004370671390690143
1178,0.0004257974564711697
1180,0.0004150619463433408
1182,0.0004048334079797364
1184,0.0003950860493056258
